time(ms);x;y;lat;lon;contact;announce
254743;365;861;48.387487;-4.425698;;
254760;367;865;48.387458;-4.425677;;
254777;368;868;48.387437;-4.425666;;
254793;369;873;48.387401;-4.425655;;
254810;369;878;48.387365;-4.425655;;
254827;369;883;48.38733;-4.425655;;
254843;369;888;48.387294;-4.425655;;
254860;369;893;48.387259;-4.425655;;
254877;369;898;48.387223;-4.425655;;
254894;369;903;48.387187;-4.425655;;
254915;369;907;48.387159;-4.425655;;
254928;370;911;48.38713;-4.425644;;
254944;372;916;48.387095;-4.425623;;
254960;373;920;48.387066;-4.425612;;
254977;375;925;48.387031;-4.425591;;
254994;376;928;48.387009;-4.42558;;
255010;378;933;48.386974;-4.425559;;
255027;380;937;48.386945;-4.425537;;
255044;382;941;48.386917;-4.425516;;
255060;384;944;48.386895;-4.425494;;
255077;387;947;48.386874;-4.425462;;
255094;389;951;48.386845;-4.425441;;
255110;391;954;48.386824;-4.425419;;
255127;393;957;48.386803;-4.425398;;
255144;395;960;48.386781;-4.425376;;
255177;398;963;48.38676;-4.425344;;
255210;401;963;48.38676;-4.425312;;
255244;409;952;48.386838;-4.425226;;
255260;414;946;48.386881;-4.425172;;
255293;421;882;48.387337;-4.425097;;
255327;418;872;48.387408;-4.425129;;
255344;412;855;48.387529;-4.425194;;
255360;405;837;48.387658;-4.425269;;
255377;397;821;48.387772;-4.425355;;
255394;390;804;48.387893;-4.42543;;
255410;382;789;48.388;-4.425516;;
255427;372;774;48.388106;-4.425623;;
255444;360;759;48.388213;-4.425752;;
255460;347;747;48.388299;-4.425891;;
255477;332;735;48.388384;-4.426052;;
255494;316;723;48.38847;-4.426224;;
255510;299;715;48.388527;-4.426406;;
255527;280;709;48.38857;-4.42661;;
255544;260;703;48.388612;-4.426825;;
255561;239;700;48.388634;-4.42705;;
255577;222;699;48.388641;-4.427232;;
255594;206;698;48.388648;-4.427404;;
255612;187;698;48.388648;-4.427608;;
255627;171;700;48.388634;-4.427779;;
255644;158;703;48.388612;-4.427919;;
255661;144;707;48.388584;-4.428069;;
255677;132;710;48.388562;-4.428198;;
255694;125;712;48.388548;-4.428273;;
255711;119;714;48.388534;-4.428337;;
255727;115;715;48.388527;-4.42838;;
255744;112;716;48.38852;-4.428412;;
255861;120;718;48.388505;-4.428327;;
255877;132;720;48.388491;-4.428198;;
255894;147;721;48.388484;-4.428037;;
255911;167;720;48.388491;-4.427822;;
255927;186;718;48.388505;-4.427618;;
255944;206;715;48.388527;-4.427404;;
255961;231;711;48.388555;-4.427136;;
255978;258;706;48.388591;-4.426846;;
255994;280;702;48.388619;-4.42661;;
256011;307;698;48.388648;-4.42632;;
256028;332;695;48.388669;-4.426052;;
256044;354;694;48.388676;-4.425816;;
256061;373;695;48.388669;-4.425612;;
256078;390;698;48.388648;-4.42543;;
256094;406;702;48.388619;-4.425258;;
256111;421;709;48.38857;-4.425097;;
256128;433;717;48.388513;-4.424968;;
256144;444;728;48.388434;-4.42485;;
256161;451;740;48.388349;-4.424775;;
256178;458;758;48.38822;-4.4247;;
256194;463;775;48.388099;-4.424647;;
256211;466;794;48.387964;-4.424614;;
256228;467;810;48.38785;-4.424604;;
256244;468;823;48.387757;-4.424593;;
256261;468;839;48.387643;-4.424593;;
256278;468;853;48.387544;-4.424593;;
256294;468;863;48.387472;-4.424593;;
256311;468;874;48.387394;-4.424593;;
256328;468;882;48.387337;-4.424593;;
256345;468;889;48.387287;-4.424593;;
256361;468;896;48.387237;-4.424593;;
256378;468;900;48.387209;-4.424593;;
256395;468;905;48.387173;-4.424593;;
256411;468;910;48.387137;-4.424593;;
256428;468;913;48.387116;-4.424593;;
256445;468;916;48.387095;-4.424593;;
256461;468;919;48.387073;-4.424593;;
256495;468;922;48.387052;-4.424593;;
256528;468;924;48.387038;-4.424593;;
256595;471;924;48.387038;-4.424561;;
256611;471;922;48.387052;-4.424561;;
256628;472;919;48.387073;-4.42455;;
256645;472;916;48.387095;-4.42455;;
256661;472;913;48.387116;-4.42455;;
256678;474;908;48.387152;-4.424529;;
256695;474;904;48.38718;-4.424529;;
256711;476;899;48.387216;-4.424507;;
256728;477;893;48.387259;-4.424496;;
256745;478;888;48.387294;-4.424486;;
256762;480;883;48.38733;-4.424464;;
256778;482;877;48.387373;-4.424443;;
256795;485;871;48.387415;-4.424411;;
256812;494;860;48.387494;-4.424314;;
256827;517;837;48.387658;-4.424067;;
256845;525;830;48.387707;-4.423981;;
256862;537;820;48.387779;-4.423853;;
256878;552;808;48.387864;-4.423692;;
256895;568;796;48.38795;-4.42352;;
256912;582;786;48.388021;-4.42337;;
256928;592;780;48.388064;-4.423263;;
256945;599;777;48.388085;-4.423187;;
256962;604;776;48.388092;-4.423134;;
256978;608;776;48.388092;-4.423091;;
256995;612;780;48.388064;-4.423048;;
257012;615;784;48.388035;-4.423016;;
257029;617;790;48.387992;-4.422994;;
257045;618;799;48.387928;-4.422984;;
257062;619;809;48.387857;-4.422973;;
257079;618;820;48.387779;-4.422984;;
257095;616;830;48.387707;-4.423005;;
257112;615;841;48.387629;-4.423016;;
257129;613;851;48.387558;-4.423037;;
257145;612;860;48.387494;-4.423048;;
257162;612;870;48.387422;-4.423048;;
257179;611;880;48.387351;-4.423059;;
257195;611;888;48.387294;-4.423059;;
257212;611;895;48.387244;-4.423059;;
257229;611;902;48.387194;-4.423059;;
257245;611;909;48.387145;-4.423059;;
257262;611;917;48.387088;-4.423059;;
257279;612;923;48.387045;-4.423048;;
257296;613;930;48.386995;-4.423037;;
257312;614;937;48.386945;-4.423027;;
257329;615;944;48.386895;-4.423016;;
257346;615;952;48.386838;-4.423016;;
257362;617;959;48.386788;-4.422994;;
257379;618;968;48.386724;-4.422984;;
257395;619;977;48.38666;-4.422973;;
257412;621;985;48.386603;-4.422951;;
257429;622;995;48.386532;-4.422941;;
257446;623;1003;48.386475;-4.42293;;
257462;625;1012;48.386411;-4.422909;;
257479;626;1019;48.386361;-4.422898;;
257496;628;1025;48.386318;-4.422876;;
257512;629;1031;48.386275;-4.422866;;
257529;631;1037;48.386233;-4.422844;;
257546;632;1043;48.38619;-4.422833;;
257562;634;1048;48.386154;-4.422812;;
257579;636;1052;48.386126;-4.422791;;
257596;637;1055;48.386104;-4.42278;;
257612;639;1058;48.386083;-4.422758;;
257629;642;1059;48.386076;-4.422726;;
257646;645;1061;48.386062;-4.422694;;
257662;651;1064;48.38604;-4.42263;;
257679;663;1070;48.385997;-4.422501;;
257849;792;48;0.0;0.0;list;
257882;796;51;0.0;0.0;list;
257898;799;54;0.0;0.0;list;
257915;804;57;0.0;0.0;list;
257931;813;59;0.0;0.0;list;
257948;821;59;0.0;0.0;list;
257964;830;60;0.0;0.0;list;
257981;846;60;0.0;0.0;list;
257998;855;59;0.0;0.0;list;
258014;863;58;0.0;0.0;list;
258032;871;58;0.0;0.0;list;
258048;878;58;0.0;0.0;list;
258065;883;58;0.0;0.0;list;
258082;888;57;0.0;0.0;list;
258098;891;57;0.0;0.0;list;
258132;894;57;0.0;0.0;list;
258148;896;57;0.0;0.0;list;
258198;898;57;0.0;0.0;list;
258265;902;54;0.0;0.0;list;
258281;905;50;0.0;0.0;list;
258298;909;43;0.0;0.0;list;
258315;915;33;0.0;0.0;list;
258331;921;20;0.0;0.0;list;
258348;925;10;0.0;0.0;list;
258365;930;1;0.0;0.0;list;
258396;933;1009;48.386432;-4.419604;;
258413;936;1003;48.386475;-4.419572;;
258430;938;996;48.386525;-4.41955;;
258446;940;990;48.386567;-4.419529;;
258464;942;984;48.38661;-4.419507;;
258480;944;977;48.38666;-4.419486;;
258496;946;968;48.386724;-4.419465;;
258513;949;958;48.386795;-4.419432;;
258538;952;949;48.38686;-4.4194;sardine;sardine
258547;955;938;48.386938;-4.419368;sardine;
258564;957;930;48.386995;-4.419347;sardine;
258581;959;920;48.387066;-4.419325;sardine;
258597;962;912;48.387123;-4.419293;sardine;
258614;965;906;48.387166;-4.419261;sardine;
258631;968;898;48.387223;-4.419229;sardine;
258647;971;892;48.387266;-4.419196;sardine;
258664;974;886;48.387308;-4.419164;sardine;
258680;977;880;48.387351;-4.419132;sardine;
258697;980;876;48.38738;-4.4191;sardine;
258714;981;873;48.387401;-4.419089;sardine;
258730;983;870;48.387422;-4.419068;sardine;
258747;984;867;48.387444;-4.419057;sardine;
258780;986;865;48.387458;-4.419035;sardine;
258797;988;864;48.387465;-4.419014;sardine;
258830;990;865;48.387458;-4.418992;sardine;
258847;991;871;48.387415;-4.418982;sardine;
258864;991;877;48.387373;-4.418982;sardine;
258880;991;884;48.387323;-4.418982;sardine;
258897;991;894;48.387251;-4.418982;sardine;
258914;991;904;48.38718;-4.418982;sardine;
258930;989;915;48.387102;-4.419003;sardine;
258947;988;926;48.387023;-4.419014;sardine;
258964;987;937;48.386945;-4.419025;sardine;
258980;987;945;48.386888;-4.419025;sardine;
258997;987;952;48.386838;-4.419025;sardine;
259013;987;957;48.386803;-4.419025;;
259030;987;961;48.386774;-4.419025;;
259047;987;963;48.38676;-4.419025;;
259080;987;965;48.386746;-4.419025;;
259113;987;968;48.386724;-4.419025;;
259364;987;970;48.38671;-4.419025;;
259397;987;972;48.386696;-4.419025;;
259414;987;975;48.386674;-4.419025;;
259447;987;975;48.386674;-4.419025;;
259480;987;978;48.386653;-4.419025;;
259998;987;980;48.386639;-4.419025;;
260006;989;977;48.38666;-4.419003;;
260174;1015;897;48.38723;-4.418724;sardine;sardine
260265;1015;894;48.387251;-4.418724;sardine;
260315;1015;891;48.387273;-4.418724;sardine;
260349;1014;886;48.387308;-4.418735;sardine;
260365;1014;879;48.387358;-4.418735;sardine;
260382;1017;867;48.387444;-4.418703;sardine;
260399;1026;850;48.387565;-4.418606;sardine;
260415;1033;832;48.387693;-4.418531;sardine;
260432;1041;815;48.387814;-4.418445;sardine;
260448;1047;800;48.387921;-4.418381;sardine;
260465;1052;783;48.388042;-4.418327;;
260481;1057;769;48.388142;-4.418274;;
260498;1064;752;48.388263;-4.418199;;
260515;1069;738;48.388363;-4.418145;;
260531;1074;721;48.388484;-4.418091;;
260548;1078;707;48.388584;-4.418048;;
260565;1082;689;48.388712;-4.418005;;
260581;1084;673;48.388826;-4.417984;;
260598;1085;655;48.388954;-4.417973;;
260617;1087;639;48.389068;-4.417952;;
260632;1087;624;48.389175;-4.417952;;
260648;1090;610;48.389275;-4.41792;;
260665;1092;594;48.389389;-4.417898;;
260682;1095;580;48.389489;-4.417866;;
260698;1097;566;48.389588;-4.417845;;
260715;1099;554;48.389674;-4.417823;;
260732;1102;539;48.389781;-4.417791;;
260748;1103;528;48.389859;-4.41778;;
260765;1104;517;48.389937;-4.417769;;
260782;1104;505;48.390023;-4.417769;;
260798;1104;497;48.39008;-4.417769;;
260815;1104;490;48.39013;-4.417769;;
260832;1104;484;48.390173;-4.417769;;
260848;1103;478;48.390215;-4.41778;;
260865;1103;474;48.390244;-4.41778;;
260882;1103;469;48.390279;-4.41778;;
260898;1102;467;48.390294;-4.417791;;
260915;1102;464;48.390315;-4.417791;;
260948;1102;461;48.390336;-4.417791;;
260982;1102;459;48.390351;-4.417791;;
261899;1102;462;48.390329;-4.417791;;
262100;1092;458;48.390358;-4.417898;;
262216;1092;460;48.390344;-4.417898;;
262249;1092;464;48.390315;-4.417898;;
262266;1092;466;48.390301;-4.417898;;
262283;1092;469;48.390279;-4.417898;;
262299;1092;472;48.390258;-4.417898;;
262316;1092;475;48.390237;-4.417898;;
262333;1092;482;48.390187;-4.417898;;
262349;1093;489;48.390137;-4.417887;;
262366;1093;500;48.390059;-4.417887;;
262383;1093;509;48.389994;-4.417887;;
262400;1091;519;48.389923;-4.417909;;
262416;1087;535;48.389809;-4.417952;;
262433;1082;549;48.38971;-4.418005;;
262450;1076;564;48.389603;-4.41807;;
262466;1071;579;48.389496;-4.418123;;
262483;1064;593;48.389396;-4.418199;;
262500;1059;608;48.389289;-4.418252;;
262516;1054;623;48.389182;-4.418306;;
262533;1048;639;48.389068;-4.41837;;
262550;1044;654;48.388961;-4.418413;;
262566;1038;669;48.388855;-4.418478;;
262583;1033;687;48.388726;-4.418531;;
262600;1027;704;48.388605;-4.418596;;
262616;1023;717;48.388513;-4.418638;;
262633;1020;731;48.388413;-4.418671;;
262650;1017;744;48.38832;-4.418703;;
262666;1015;756;48.388235;-4.418724;;
262683;1012;769;48.388142;-4.418756;;
262700;1010;785;48.388028;-4.418778;;
262726;1008;798;48.387935;-4.418799;sardine;sardine
262734;1006;812;48.387836;-4.418821;sardine;
262751;1004;826;48.387736;-4.418842;sardine;
262767;1002;837;48.387658;-4.418864;sardine;
262784;1001;849;48.387572;-4.418874;sardine;
262801;999;861;48.387487;-4.418896;sardine;
262817;999;871;48.387415;-4.418896;sardine;
262834;998;881;48.387344;-4.418907;sardine;
262850;997;891;48.387273;-4.418917;sardine;
262867;997;903;48.387187;-4.418917;sardine;
262884;997;914;48.387109;-4.418917;sardine;
262901;997;926;48.387023;-4.418917;sardine;
262918;996;940;48.386924;-4.418928;sardine;
262934;995;949;48.38686;-4.418939;sardine;
262950;995;956;48.38681;-4.418939;;
262967;993;964;48.386753;-4.41896;;
262984;992;970;48.38671;-4.418971;;
263000;990;977;48.38666;-4.418992;;
263017;989;984;48.38661;-4.419003;;
263034;988;990;48.386567;-4.419014;;
263050;987;996;48.386525;-4.419025;;
263067;986;1002;48.386482;-4.419035;;
263084;986;1008;48.386439;-4.419035;;
263100;985;1015;48.386389;-4.419046;;
263117;985;1021;48.386347;-4.419046;;
263134;985;1027;48.386304;-4.419046;;
263150;985;1034;48.386254;-4.419046;;
263167;985;1042;48.386197;-4.419046;;
263184;985;1046;48.386168;-4.419046;;
263201;985;1051;48.386133;-4.419046;;
263217;985;1054;48.386111;-4.419046;;
263234;987;1057;48.38609;-4.419025;;
263250;988;1058;48.386083;-4.419014;;
263267;990;1060;48.386069;-4.418992;;
263300;993;1063;48.386047;-4.41896;;
263384;994;1058;48.386083;-4.41895;;
263518;986;894;48.387251;-4.419035;sardine;sardine
263568;986;891;48.387273;-4.419035;sardine;
263618;989;891;48.387273;-4.419003;sardine;
264437;956;45;0.0;0.0;list;
264470;954;42;0.0;0.0;list;
264487;954;37;0.0;0.0;list;
264503;954;32;0.0;0.0;list;
264521;954;27;0.0;0.0;list;
264537;955;20;0.0;0.0;list;
264553;958;11;0.0;0.0;list;
264570;959;4;0.0;0.0;list;
264601;962;1012;48.386411;-4.419293;;
264618;965;1002;48.386482;-4.419261;;
264635;967;992;48.386553;-4.419239;;
264652;970;982;48.386624;-4.419207;;
264668;972;974;48.386681;-4.419186;;
264685;975;966;48.386738;-4.419153;;
264702;978;957;48.386803;-4.419121;;
264728;979;951;48.386845;-4.419111;sardine;sardine
264735;981;945;48.386888;-4.419089;sardine;
264752;982;941;48.386917;-4.419078;sardine;
264769;982;938;48.386938;-4.419078;sardine;
264785;982;935;48.386959;-4.419078;sardine;
264802;982;932;48.386981;-4.419078;sardine;
264824;982;931;48.386988;-4.419078;sardine;
264854;982;928;48.387009;-4.419078;sardine;
264869;984;923;48.387045;-4.419057;sardine;
264886;985;920;48.387066;-4.419046;sardine;
264902;987;917;48.387088;-4.419025;sardine;
264919;987;914;48.387109;-4.419025;sardine;
264935;988;911;48.38713;-4.419014;sardine;
264952;988;907;48.387159;-4.419014;sardine;
264969;988;904;48.38718;-4.419014;sardine;
264985;988;901;48.387202;-4.419014;sardine;
265002;988;898;48.387223;-4.419014;sardine;
265035;988;895;48.387244;-4.419014;sardine;
265069;988;893;48.387259;-4.419014;sardine;
265086;988;891;48.387273;-4.419014;sardine;
265119;988;888;48.387294;-4.419014;sardine;
265152;990;886;48.387308;-4.418992;sardine;
265186;993;883;48.38733;-4.41896;sardine;
265202;995;880;48.387351;-4.418939;sardine;
265236;998;878;48.387365;-4.418907;sardine;
265286;999;875;48.387387;-4.418896;sardine;
265436;999;873;48.387401;-4.418896;sardine;
265469;999;871;48.387415;-4.418896;sardine;
265526;999;871;48.387415;-4.418896;sardine;sardine
265553;999;868;48.387437;-4.418896;sardine;
265570;999;865;48.387458;-4.418896;sardine;
265586;999;862;48.387479;-4.418896;sardine;
265603;999;858;48.387508;-4.418896;sardine;
265619;999;852;48.387551;-4.418896;sardine;
265636;999;842;48.387622;-4.418896;sardine;
265653;1001;827;48.387729;-4.418874;sardine;
265669;1002;813;48.387829;-4.418864;sardine;
265686;1005;797;48.387943;-4.418832;sardine;
265702;1007;783;48.388042;-4.41881;;
265719;1011;769;48.388142;-4.418767;;
265736;1015;755;48.388242;-4.418724;;
265752;1018;743;48.388327;-4.418692;;
265769;1021;733;48.388399;-4.41866;;
265786;1025;722;48.388477;-4.418617;;
265802;1028;714;48.388534;-4.418585;;
265819;1033;704;48.388605;-4.418531;;
265836;1036;695;48.388669;-4.418499;;
265853;1040;686;48.388733;-4.418456;;
265869;1043;675;48.388812;-4.418424;;
265886;1045;666;48.388876;-4.418402;;
265903;1047;658;48.388933;-4.418381;;
265919;1049;650;48.38899;-4.418359;;
265936;1050;643;48.38904;-4.418349;;
265953;1052;637;48.389083;-4.418327;;
265969;1053;631;48.389125;-4.418317;;
265986;1054;625;48.389168;-4.418306;;
266003;1055;620;48.389204;-4.418295;;
266019;1055;615;48.389239;-4.418295;;
266036;1055;611;48.389268;-4.418295;;
266053;1055;607;48.389296;-4.418295;;
266069;1055;603;48.389325;-4.418295;;
266086;1054;599;48.389353;-4.418306;;
266103;1053;597;48.389368;-4.418317;;
266119;1052;594;48.389389;-4.418327;;
266136;1051;591;48.38941;-4.418338;;
266169;1051;589;48.389425;-4.418338;;
266720;1051;586;48.389446;-4.418338;;
266753;1051;584;48.38946;-4.418338;;
266787;1051;581;48.389482;-4.418338;;
266803;1051;577;48.38951;-4.418338;;
266820;1051;574;48.389531;-4.418338;;
266837;1051;571;48.389553;-4.418338;;
266853;1051;568;48.389574;-4.418338;;
266870;1051;565;48.389596;-4.418338;;
266887;1051;562;48.389617;-4.418338;;
266903;1051;558;48.389645;-4.418338;;
266920;1051;554;48.389674;-4.418338;;
266937;1051;550;48.389702;-4.418338;;
266953;1051;547;48.389724;-4.418338;;
266970;1051;544;48.389745;-4.418338;;
266987;1051;542;48.389759;-4.418338;;
267003;1052;538;48.389788;-4.418327;;
267020;1054;536;48.389802;-4.418306;;
267037;1055;532;48.389831;-4.418295;;
267053;1057;529;48.389852;-4.418274;;
267087;1058;526;48.389873;-4.418263;;
267104;1061;524;48.389888;-4.418231;;
267137;1063;521;48.389909;-4.418209;;
267170;1066;519;48.389923;-4.418177;;
267187;1068;516;48.389945;-4.418156;;
267220;1070;513;48.389966;-4.418134;;
267254;1073;511;48.38998;-4.418102;;
267287;1076;509;48.389994;-4.41807;;
267354;1078;509;48.389994;-4.418048;;
267370;1076;514;48.389959;-4.41807;;
267387;1075;520;48.389916;-4.418081;;
267404;1072;526;48.389873;-4.418113;;
267420;1068;533;48.389823;-4.418156;;
267437;1062;541;48.389767;-4.41822;;
267454;1057;549;48.38971;-4.418274;;
267470;1051;557;48.389653;-4.418338;;
267487;1046;565;48.389596;-4.418392;;
267504;1041;573;48.389539;-4.418445;;
267520;1037;582;48.389474;-4.418488;;
267537;1033;588;48.389432;-4.418531;;
267554;1030;594;48.389389;-4.418563;;
267571;1027;599;48.389353;-4.418596;;
267587;1024;603;48.389325;-4.418628;;
267604;1021;608;48.389289;-4.41866;;
267621;1018;611;48.389268;-4.418692;;
267637;1015;614;48.389246;-4.418724;;
267654;1012;618;48.389218;-4.418756;;
267671;1009;621;48.389197;-4.418789;;
267687;1006;624;48.389175;-4.418821;;
267704;1003;628;48.389147;-4.418853;;
267721;1000;631;48.389125;-4.418885;;
267737;997;634;48.389104;-4.418917;;
267754;994;636;48.38909;-4.41895;;
267771;991;637;48.389083;-4.418982;;
267787;988;639;48.389068;-4.419014;;
267804;983;639;48.389068;-4.419068;;
267821;978;637;48.389083;-4.419121;;
267837;972;633;48.389111;-4.419186;;
267854;966;629;48.38914;-4.41925;;
267871;961;621;48.389197;-4.419304;;
267887;958;614;48.389246;-4.419336;;
267904;958;605;48.389311;-4.419336;;
267921;959;595;48.389382;-4.419325;;
267937;962;588;48.389432;-4.419293;;
267954;969;578;48.389503;-4.419218;;
267971;977;570;48.38956;-4.419132;;
267987;986;563;48.38961;-4.419035;;
268004;998;557;48.389653;-4.418907;;
268021;1012;551;48.389695;-4.418756;;
268038;1024;547;48.389724;-4.418628;;
268054;1037;543;48.389752;-4.418488;;
268071;1049;540;48.389774;-4.418359;;
268088;1060;537;48.389795;-4.418241;;
268104;1071;534;48.389816;-4.418123;;
268121;1080;534;48.389816;-4.418027;;
268138;1087;534;48.389816;-4.417952;;
268154;1094;534;48.389816;-4.417877;;
268171;1100;534;48.389816;-4.417812;;
268188;1106;534;48.389816;-4.417748;;
268204;1112;535;48.389809;-4.417684;;
268221;1118;536;48.389802;-4.417619;;
268238;1123;537;48.389795;-4.417566;;
268255;1129;539;48.389781;-4.417501;;
268271;1132;540;48.389774;-4.417469;;
268288;1137;542;48.389759;-4.417415;;
268304;1141;544;48.389745;-4.417372;;
268321;1144;546;48.389731;-4.41734;;
268338;1148;547;48.389724;-4.417297;;
268355;1152;550;48.389702;-4.417254;;
268371;1155;552;48.389688;-4.417222;;
268388;1161;554;48.389674;-4.417158;;
268405;1166;556;48.38966;-4.417104;;
268421;1171;557;48.389653;-4.417051;;
268438;1176;559;48.389638;-4.416997;;
268455;1181;561;48.389624;-4.416943;;
268471;1185;562;48.389617;-4.4169;;
268488;1190;564;48.389603;-4.416847;;
268505;1194;565;48.389596;-4.416804;;
268521;1199;567;48.389581;-4.41675;;
268538;1204;568;48.389574;-4.416697;;
268555;1209;569;48.389567;-4.416643;;
268571;1215;569;48.389567;-4.416579;;
268588;1223;570;48.38956;-4.416493;;
268605;1232;570;48.38956;-4.416396;;
268621;1242;570;48.38956;-4.416289;;
268638;1251;570;48.38956;-4.416192;;
268655;1258;570;48.38956;-4.416117;;
268671;1264;570;48.38956;-4.416053;;
268688;1269;570;48.38956;-4.415999;;
268721;1272;570;48.38956;-4.415967;;
268755;1275;570;48.38956;-4.415935;;
