time(ms);x;y;lat;lon;contact;announce
224343;489;765;48.388171;-4.424368;calmar;calmar
224560;486;765;48.388171;-4.4244;calmar;
224604;486;765;48.388171;-4.4244;calmar;
224877;483;766;48.388163;-4.424432;calmar;
225127;484;766;48.388163;-4.424421;calmar;
225144;484;766;48.388163;-4.424421;calmar;
225171;484;766;48.388163;-4.424421;calmar;calmar
225194;484;766;48.388163;-4.424421;calmar;
225227;484;766;48.388163;-4.424421;calmar;
225261;484;766;48.388163;-4.424421;calmar;
225294;484;766;48.388163;-4.424421;calmar;
225577;484;766;48.388163;-4.424421;calmar;
225611;484;766;48.388163;-4.424421;calmar;
225661;481;766;48.388163;-4.424453;calmar;
228466;877;846;48.387593;-4.420205;;
228514;877;854;48.387536;-4.420205;;
228532;878;861;48.387487;-4.420194;;
228546;879;870;48.387422;-4.420183;;
228563;880;881;48.387344;-4.420173;;
228579;881;889;48.387287;-4.420162;;
228596;882;899;48.387216;-4.420151;;
228613;883;909;48.387145;-4.42014;;
228630;882;920;48.387066;-4.420151;;
228646;880;930;48.386995;-4.420173;;
228663;879;940;48.386924;-4.420183;;
228679;879;948;48.386867;-4.420183;;
228696;878;955;48.386817;-4.420194;;
228713;877;962;48.386767;-4.420205;;
228730;877;969;48.386717;-4.420205;;
228746;877;975;48.386674;-4.420205;;
228763;877;978;48.386653;-4.420205;;
228779;877;980;48.386639;-4.420205;;
228796;877;986;48.386596;-4.420205;;
228813;877;992;48.386553;-4.420205;;
228830;876;998;48.38651;-4.420216;;
228846;875;1004;48.386468;-4.420226;;
228874;875;1007;48.386446;-4.420226;;
228880;875;1012;48.386411;-4.420226;;
228897;875;1014;48.386396;-4.420226;;
228913;875;1017;48.386375;-4.420226;;
228930;874;1022;48.386339;-4.420237;;
228946;873;1027;48.386304;-4.420248;;
228963;873;1031;48.386275;-4.420248;;
228980;872;1035;48.386247;-4.420258;;
228996;872;1038;48.386225;-4.420258;;
229013;871;1041;48.386204;-4.420269;;
229020;871;1042;48.386197;-4.420269;;
229046;870;1046;48.386168;-4.42028;;
229063;870;1047;48.386161;-4.42028;;
229096;870;1050;48.38614;-4.42028;;
229130;867;1051;48.386133;-4.420312;;
229163;864;1050;48.38614;-4.420344;;
229196;860;1044;48.386183;-4.420387;;
229213;856;1041;48.386204;-4.42043;;
229230;854;1038;48.386225;-4.420452;;
229247;851;1035;48.386247;-4.420484;;
229280;849;1033;48.386261;-4.420505;;
229297;844;1032;48.386268;-4.420559;;
229313;840;1031;48.386275;-4.420602;;
229330;836;1031;48.386275;-4.420645;;
229347;831;1033;48.386261;-4.420698;;
229363;827;1035;48.386247;-4.420741;;
229380;824;1036;48.38624;-4.420773;;
229397;821;1038;48.386225;-4.420806;;
229413;818;1039;48.386218;-4.420838;;
229430;815;1041;48.386204;-4.42087;;
229447;812;1041;48.386204;-4.420902;;
229463;809;1042;48.386197;-4.420934;;
229480;806;1044;48.386183;-4.420967;;
229497;803;1043;48.38619;-4.420999;;
229513;802;1043;48.38619;-4.42101;;
229530;799;1043;48.38619;-4.421042;;
229547;797;1043;48.38619;-4.421063;;
229563;795;1043;48.38619;-4.421085;;
229580;793;1041;48.386204;-4.421106;;
229613;790;1040;48.386211;-4.421138;;
229647;787;1038;48.386225;-4.42117;;
229664;786;1036;48.38624;-4.421181;;
229697;786;1033;48.386261;-4.421181;;
229730;785;1030;48.386282;-4.421192;;
229772;783;1025;48.386318;-4.421213;moineau;moineau
229781;783;1023;48.386332;-4.421213;moineau;
229798;782;1019;48.386361;-4.421224;moineau;
229817;781;1017;48.386375;-4.421235;moineau;
229831;781;1013;48.386404;-4.421235;moineau;
229848;780;1010;48.386425;-4.421246;moineau;
229864;779;1007;48.386446;-4.421256;moineau;
229881;779;1004;48.386468;-4.421256;moineau;
229898;778;1001;48.386489;-4.421267;moineau;
229914;778;1000;48.386496;-4.421267;moineau;
229931;777;997;48.386518;-4.421278;moineau;
229948;778;994;48.386539;-4.421267;moineau;
229964;778;992;48.386553;-4.421267;moineau;
229998;778;989;48.386575;-4.421267;moineau;
230031;778;986;48.386596;-4.421267;moineau;
230757;776;984;48.38661;-4.421288;moineau;moineau
231398;-184;551;48.389695;-4.431588;;
231498;-184;551;48.389695;-4.431588;;
231515;-184;551;48.389695;-4.431588;;
231532;-184;551;48.389695;-4.431588;;
231565;-184;551;48.389695;-4.431588;;
231582;-184;551;48.389695;-4.431588;;
231599;-184;551;48.389695;-4.431588;;
231649;-184;551;48.389695;-4.431588;;
231665;-184;551;48.389695;-4.431588;;
231699;-184;551;48.389695;-4.431588;;
231732;-184;551;48.389695;-4.431588;;
231749;-184;551;48.389695;-4.431588;;
231799;-184;551;48.389695;-4.431588;;
231849;-184;551;48.389695;-4.431588;;
231882;-184;551;48.389695;-4.431588;;
231916;-184;551;48.389695;-4.431588;;
231949;-184;551;48.389695;-4.431588;;
231966;-184;551;48.389695;-4.431588;;
231999;-184;551;48.389695;-4.431588;;
232032;-184;551;48.389695;-4.431588;;
232099;-184;551;48.389695;-4.431588;;
232249;-184;549;48.38971;-4.431588;;
232282;-184;549;48.38971;-4.431588;;
232316;-184;549;48.38971;-4.431588;;
232332;-184;549;48.38971;-4.431588;;
232349;-184;549;48.38971;-4.431588;;
232366;-184;549;48.38971;-4.431588;;
232382;-184;549;48.38971;-4.431588;;
232399;-184;549;48.38971;-4.431588;;
232416;-184;549;48.38971;-4.431588;;
232433;-184;549;48.38971;-4.431588;;
232449;-184;549;48.38971;-4.431588;;
232466;-184;549;48.38971;-4.431588;;
232483;-184;549;48.38971;-4.431588;;
232499;-184;549;48.38971;-4.431588;;
232516;-184;549;48.38971;-4.431588;;
232533;-184;549;48.38971;-4.431588;;
232549;-184;549;48.38971;-4.431588;;
232566;-184;549;48.38971;-4.431588;;
232599;-184;549;48.38971;-4.431588;;
232616;-184;549;48.38971;-4.431588;;
232683;-184;549;48.38971;-4.431588;;
232716;-184;549;48.38971;-4.431588;;
232733;-184;549;48.38971;-4.431588;;
232766;-184;549;48.38971;-4.431588;;
232783;-184;549;48.38971;-4.431588;;
232799;-184;549;48.38971;-4.431588;;
232816;-184;549;48.38971;-4.431588;;
232833;-184;549;48.38971;-4.431588;;
232850;-184;549;48.38971;-4.431588;;
232866;-184;549;48.38971;-4.431588;;
232983;-184;549;48.38971;-4.431588;;
233000;-184;549;48.38971;-4.431588;;
233016;-184;549;48.38971;-4.431588;;
233033;-184;549;48.38971;-4.431588;;
233050;-184;549;48.38971;-4.431588;;
233066;-184;549;48.38971;-4.431588;;
233083;-184;549;48.38971;-4.431588;;
233100;-184;549;48.38971;-4.431588;;
233133;-184;549;48.38971;-4.431588;;
233166;-184;549;48.38971;-4.431588;;
233183;-184;549;48.38971;-4.431588;;
233200;-184;549;48.38971;-4.431588;;
233216;-184;549;48.38971;-4.431588;;
233233;-184;549;48.38971;-4.431588;;
233250;-184;549;48.38971;-4.431588;;
233267;-184;549;48.38971;-4.431588;;
233283;-184;549;48.38971;-4.431588;;
233300;-184;549;48.38971;-4.431588;;
233317;-184;549;48.38971;-4.431588;;
233700;-184;549;48.38971;-4.431588;;
233717;-184;549;48.38971;-4.431588;;
233734;-184;549;48.38971;-4.431588;;
233750;-184;549;48.38971;-4.431588;;
233767;-184;549;48.38971;-4.431588;;
233800;-184;549;48.38971;-4.431588;;
233817;-184;549;48.38971;-4.431588;;
233834;-184;549;48.38971;-4.431588;;
233850;-184;549;48.38971;-4.431588;;
233867;-184;549;48.38971;-4.431588;;
233892;-184;549;48.38971;-4.431588;;
233917;-184;549;48.38971;-4.431588;;
233934;-184;549;48.38971;-4.431588;;
233967;-184;549;48.38971;-4.431588;;
234000;-184;549;48.38971;-4.431588;;
234034;-184;549;48.38971;-4.431588;;
234067;-184;549;48.38971;-4.431588;;
234134;-184;549;48.38971;-4.431588;;
234167;-184;549;48.38971;-4.431588;;
234201;-184;549;48.38971;-4.431588;;
234234;-184;549;48.38971;-4.431588;;
234284;-184;549;48.38971;-4.431588;;
234384;-184;549;48.38971;-4.431588;;
234401;-184;549;48.38971;-4.431588;;
234417;-184;549;48.38971;-4.431588;;
234434;-184;549;48.38971;-4.431588;;
234451;-184;549;48.38971;-4.431588;;
234518;-184;549;48.38971;-4.431588;;
234618;-184;549;48.38971;-4.431588;;
234734;-184;549;48.38971;-4.431588;;
234768;-184;549;48.38971;-4.431588;;
234968;-184;549;48.38971;-4.431588;;
235001;-184;549;48.38971;-4.431588;;
235035;-184;549;48.38971;-4.431588;;
235068;-184;549;48.38971;-4.431588;;
235085;-184;549;48.38971;-4.431588;;
235118;-184;549;48.38971;-4.431588;;
235151;-184;549;48.38971;-4.431588;;
235168;-184;549;48.38971;-4.431588;;
235185;-184;549;48.38971;-4.431588;;
235218;-184;549;48.38971;-4.431588;;
235251;-184;549;48.38971;-4.431588;;
235302;-184;549;48.38971;-4.431588;;
235568;-184;549;48.38971;-4.431588;;
235619;-184;549;48.38971;-4.431588;;
235652;-184;549;48.38971;-4.431588;;
235685;-184;549;48.38971;-4.431588;;
235702;-184;549;48.38971;-4.431588;;
235719;-184;549;48.38971;-4.431588;;
235735;-184;549;48.38971;-4.431588;;
235752;-184;549;48.38971;-4.431588;;
235769;-184;549;48.38971;-4.431588;;
235785;-184;549;48.38971;-4.431588;;
235802;-184;549;48.38971;-4.431588;;
235819;-184;549;48.38971;-4.431588;;
235835;-184;549;48.38971;-4.431588;;
235852;-184;549;48.38971;-4.431588;;
235869;-184;549;48.38971;-4.431588;;
235885;-184;549;48.38971;-4.431588;;
235902;-184;549;48.38971;-4.431588;;
235935;-184;549;48.38971;-4.431588;;
235969;-184;549;48.38971;-4.431588;;
235986;-184;549;48.38971;-4.431588;;
236036;-184;549;48.38971;-4.431588;;
236052;-184;549;48.38971;-4.431588;;
236086;-184;549;48.38971;-4.431588;;
236102;-184;549;48.38971;-4.431588;;
236119;-184;549;48.38971;-4.431588;;
236136;-184;549;48.38971;-4.431588;;
236152;-184;549;48.38971;-4.431588;;
236169;-184;549;48.38971;-4.431588;;
236186;-184;549;48.38971;-4.431588;;
236202;-184;549;48.38971;-4.431588;;
236219;-184;549;48.38971;-4.431588;;
236236;-184;549;48.38971;-4.431588;;
236403;-184;549;48.38971;-4.431588;;
236970;-184;549;48.38971;-4.431588;;
236986;-184;549;48.38971;-4.431588;;
237003;-184;549;48.38971;-4.431588;;
237020;-184;549;48.38971;-4.431588;;
237036;-184;549;48.38971;-4.431588;;
237053;-184;549;48.38971;-4.431588;;
237070;-184;549;48.38971;-4.431588;;
237086;-184;549;48.38971;-4.431588;;
237103;-184;549;48.38971;-4.431588;;
237120;-184;549;48.38971;-4.431588;;
237136;-184;549;48.38971;-4.431588;;
237153;-184;549;48.38971;-4.431588;;
237170;-184;549;48.38971;-4.431588;;
237203;-184;549;48.38971;-4.431588;;
237236;-184;549;48.38971;-4.431588;;
237287;-184;549;48.38971;-4.431588;;
237303;-184;549;48.38971;-4.431588;;
237337;-184;549;48.38971;-4.431588;;
237370;-184;549;48.38971;-4.431588;;
237403;-184;549;48.38971;-4.431588;;
237420;-184;549;48.38971;-4.431588;;
237453;-184;549;48.38971;-4.431588;;
237470;-184;549;48.38971;-4.431588;;
237487;-184;549;48.38971;-4.431588;;
237503;-184;549;48.38971;-4.431588;;
237520;-184;549;48.38971;-4.431588;;
237537;-184;549;48.38971;-4.431588;;
237553;-184;549;48.38971;-4.431588;;
237570;-184;549;48.38971;-4.431588;;
237587;-184;549;48.38971;-4.431588;;
237603;-184;549;48.38971;-4.431588;;
237620;-184;549;48.38971;-4.431588;;
237637;-184;549;48.38971;-4.431588;;
237654;-184;549;48.38971;-4.431588;;
237670;-184;549;48.38971;-4.431588;;
237687;-184;549;48.38971;-4.431588;;
237720;-184;549;48.38971;-4.431588;;
237737;-184;549;48.38971;-4.431588;;
237754;-184;549;48.38971;-4.431588;;
237770;-184;549;48.38971;-4.431588;;
237787;-184;549;48.38971;-4.431588;;
237804;-184;549;48.38971;-4.431588;;
237820;-184;549;48.38971;-4.431588;;
237837;-184;549;48.38971;-4.431588;;
237870;-184;549;48.38971;-4.431588;;
237887;-184;549;48.38971;-4.431588;;
239205;-184;549;48.38971;-4.431588;;
239355;-184;549;48.38971;-4.431588;;
239395;-184;549;48.38971;-4.431588;;
239422;-184;549;48.38971;-4.431588;;
239438;-184;549;48.38971;-4.431588;;
239455;-184;549;48.38971;-4.431588;;
239472;-184;549;48.38971;-4.431588;;
239488;-184;549;48.38971;-4.431588;;
239505;-184;549;48.38971;-4.431588;;
239522;-184;549;48.38971;-4.431588;;
239538;-184;549;48.38971;-4.431588;;
239555;-184;549;48.38971;-4.431588;;
239572;-184;549;48.38971;-4.431588;;
239588;-184;549;48.38971;-4.431588;;
239605;-184;549;48.38971;-4.431588;;
239622;-184;549;48.38971;-4.431588;;
239638;-184;549;48.38971;-4.431588;;
239672;-184;549;48.38971;-4.431588;;
239839;-184;549;48.38971;-4.431588;;
239855;-184;549;48.38971;-4.431588;;
239872;-184;549;48.38971;-4.431588;;
239889;-184;549;48.38971;-4.431588;;
239905;-184;549;48.38971;-4.431588;;
239922;-184;549;48.38971;-4.431588;;
239939;-184;549;48.38971;-4.431588;;
239955;-184;549;48.38971;-4.431588;;
239972;-184;549;48.38971;-4.431588;;
239989;-184;549;48.38971;-4.431588;;
240005;-184;549;48.38971;-4.431588;;
240022;-184;549;48.38971;-4.431588;;
240039;-184;549;48.38971;-4.431588;;
240056;-184;549;48.38971;-4.431588;;
240072;-184;549;48.38971;-4.431588;;
240089;-184;549;48.38971;-4.431588;;
240106;-184;549;48.38971;-4.431588;;
240122;-184;549;48.38971;-4.431588;;
240139;-184;549;48.38971;-4.431588;;
240156;-184;549;48.38971;-4.431588;;
240172;-184;549;48.38971;-4.431588;;
240189;-184;549;48.38971;-4.431588;;
240206;-184;549;48.38971;-4.431588;;
240222;-184;549;48.38971;-4.431588;;
240239;-184;549;48.38971;-4.431588;;
240256;-184;549;48.38971;-4.431588;;
240272;-184;549;48.38971;-4.431588;;
240289;-184;549;48.38971;-4.431588;;
240306;-184;549;48.38971;-4.431588;;
240322;-184;549;48.38971;-4.431588;;
240339;-184;549;48.38971;-4.431588;;
240356;-184;549;48.38971;-4.431588;;
240372;-184;549;48.38971;-4.431588;;
240389;-184;549;48.38971;-4.431588;;
240406;-184;549;48.38971;-4.431588;;
240423;-184;549;48.38971;-4.431588;;
240439;-184;549;48.38971;-4.431588;;
240456;-184;549;48.38971;-4.431588;;
240473;-184;549;48.38971;-4.431588;;
240489;-184;549;48.38971;-4.431588;;
240506;-184;549;48.38971;-4.431588;;
240523;-184;549;48.38971;-4.431588;;
240539;-184;549;48.38971;-4.431588;;
240556;-184;549;48.38971;-4.431588;;
240573;-184;549;48.38971;-4.431588;;
240589;-184;549;48.38971;-4.431588;;
240606;-184;549;48.38971;-4.431588;;
240623;-184;549;48.38971;-4.431588;;
240639;-184;549;48.38971;-4.431588;;
240656;-184;549;48.38971;-4.431588;;
240673;-184;549;48.38971;-4.431588;;
240689;-184;549;48.38971;-4.431588;;
240706;-184;549;48.38971;-4.431588;;
240723;-184;549;48.38971;-4.431588;;
240740;-184;549;48.38971;-4.431588;;
240764;-184;549;48.38971;-4.431588;;
240773;-184;549;48.38971;-4.431588;;
241207;-184;549;48.38971;-4.431588;;
242591;-184;551;48.389695;-4.431588;;
242674;-184;551;48.389695;-4.431588;;
242708;-184;551;48.389695;-4.431588;;
242741;-184;551;48.389695;-4.431588;;
242758;-184;551;48.389695;-4.431588;;
242791;-184;551;48.389695;-4.431588;;
242808;-184;551;48.389695;-4.431588;;
242824;-184;551;48.389695;-4.431588;;
242841;-184;551;48.389695;-4.431588;;
242857;-182;554;48.389674;-4.431567;;
242874;396;633;48.389111;-4.425365;;
242891;393;630;48.389132;-4.425398;;
242924;390;627;48.389154;-4.42543;;
242941;388;625;48.389168;-4.425451;;
245050;444;609;48.389282;-4.42485;;
245160;444;606;48.389303;-4.42485;;
245177;444;604;48.389318;-4.42485;;
245210;443;601;48.389339;-4.424861;;
245260;442;598;48.38936;-4.424872;;
245310;439;596;48.389375;-4.424904;;
245343;437;597;48.389368;-4.424926;;
245393;434;597;48.389368;-4.424958;;
245443;432;597;48.389368;-4.424979;;
245493;429;597;48.389368;-4.425011;;
245510;429;600;48.389346;-4.425011;;
245543;428;603;48.389325;-4.425022;;
245593;427;605;48.389311;-4.425033;;
245760;425;607;48.389296;-4.425054;;
246644;471;678;48.38879;-4.424561;calmar;calmar
246778;468;677;48.388798;-4.424593;;
246928;468;674;48.388819;-4.424593;;
262205;501;637;48.389083;-4.424239;;
262274;499;640;48.389061;-4.42426;;
262307;498;642;48.389047;-4.424271;;
262391;495;645;48.389026;-4.424303;;
262524;493;644;48.389033;-4.424325;;
262591;493;644;48.389033;-4.424325;;
262641;490;644;48.389033;-4.424357;;
262791;487;645;48.389026;-4.424389;;
263091;486;648;48.389004;-4.4244;;
263125;486;652;48.388976;-4.4244;;
263141;486;657;48.38894;-4.4244;;
263158;486;663;48.388897;-4.4244;;
263175;488;672;48.388833;-4.424378;;
263202;489;681;48.388769;-4.424368;calmar;calmar
263209;490;687;48.388726;-4.424357;calmar;
263228;491;693;48.388684;-4.424346;calmar;
263242;492;697;48.388655;-4.424335;calmar;
263259;492;700;48.388634;-4.424335;calmar;
263276;492;704;48.388605;-4.424335;calmar;
263309;492;707;48.388584;-4.424335;calmar;
263325;492;709;48.38857;-4.424335;calmar;
263359;492;712;48.388548;-4.424335;calmar;
263392;492;714;48.388534;-4.424335;calmar;
263942;489;715;48.388527;-4.424368;calmar;
264134;487;715;48.388527;-4.424389;calmar;calmar
264293;484;715;48.388527;-4.424421;calmar;
264426;482;715;48.388527;-4.424443;calmar;
264660;479;715;48.388527;-4.424475;calmar;
265135;478;717;48.388513;-4.424486;calmar;calmar
265210;478;720;48.388491;-4.424486;calmar;
265360;478;723;48.38847;-4.424486;calmar;
265960;516;718;48.388505;-4.424078;calmar;calmar
266045;513;718;48.388505;-4.42411;calmar;
266111;510;718;48.388505;-4.424142;calmar;
266144;508;718;48.388505;-4.424164;calmar;
266195;508;718;48.388505;-4.424164;calmar;
266228;504;718;48.388505;-4.424207;calmar;
266278;502;718;48.388505;-4.424228;calmar;
266361;500;718;48.388505;-4.42425;calmar;
266444;497;719;48.388498;-4.424282;calmar;
266695;495;721;48.388484;-4.424303;calmar;
267103;492;722;48.388477;-4.424335;calmar;calmar
267933;489;723;48.38847;-4.424368;calmar;calmar
268463;487;725;48.388456;-4.424389;calmar;
268988;484;726;48.388448;-4.424421;calmar;calmar
269280;484;728;48.388434;-4.424421;calmar;
269297;484;731;48.388413;-4.424421;calmar;
269347;484;734;48.388391;-4.424421;calmar;
269380;484;736;48.388377;-4.424421;calmar;
269414;484;739;48.388356;-4.424421;calmar;
269564;484;741;48.388342;-4.424421;calmar;
269714;484;744;48.38832;-4.424421;calmar;
269764;484;747;48.388299;-4.424421;calmar;
269806;484;749;48.388285;-4.424421;calmar;calmar
269998;485;752;48.388263;-4.424411;calmar;
270431;486;754;48.388249;-4.4244;calmar;
270700;486;752;48.388263;-4.4244;calmar;calmar
270748;486;749;48.388285;-4.4244;calmar;
270782;486;746;48.388306;-4.4244;calmar;
271529;500;733;48.388399;-4.42425;calmar;calmar
271599;500;736;48.388377;-4.42425;calmar;
271632;500;739;48.388356;-4.42425;calmar;
271699;500;741;48.388342;-4.42425;calmar;
272299;498;738;48.388363;-4.424271;calmar;
273008;496;727;48.388441;-4.424293;calmar;calmar
273350;493;727;48.388441;-4.424325;calmar;
273877;725;863;48.387472;-4.421836;;
273917;725;863;48.387472;-4.421836;;
273941;725;867;48.387444;-4.421836;moineau;moineau
273968;725;869;48.38743;-4.421836;moineau;
273984;725;872;48.387408;-4.421836;moineau;
274018;728;874;48.387394;-4.421803;moineau;
274034;727;876;48.38738;-4.421814;moineau;
274068;727;880;48.387351;-4.421814;moineau;
274084;728;882;48.387337;-4.421803;moineau;
274101;728;882;48.387337;-4.421803;moineau;
274117;728;885;48.387316;-4.421803;moineau;
274151;728;887;48.387301;-4.421803;moineau;
274168;728;890;48.38728;-4.421803;moineau;
274201;728;893;48.387259;-4.421803;moineau;
274234;729;895;48.387244;-4.421793;moineau;
274251;729;897;48.38723;-4.421793;moineau;
274284;729;900;48.387209;-4.421793;moineau;
274318;730;903;48.387187;-4.421782;moineau;
274351;729;905;48.387173;-4.421793;moineau;
274778;729;907;48.387159;-4.421793;moineau;moineau
276557;729;898;48.387223;-4.421793;moineau;moineau
277755;490;100;48.392908;-4.424357;;
277820;490;100;48.392908;-4.424357;;
277854;493;102;48.392894;-4.424325;;
277887;496;105;48.392873;-4.424293;;
277920;499;107;48.392858;-4.42426;;
277954;502;109;48.392844;-4.424228;;
277970;504;111;48.39283;-4.424207;;
278004;507;113;48.392816;-4.424175;;
278020;510;115;48.392801;-4.424142;;
278054;512;117;48.392787;-4.424121;;
278070;514;120;48.392766;-4.424099;;
278104;515;123;48.392744;-4.424089;;
278237;516;125;48.39273;-4.424078;;
278287;516;128;48.392709;-4.424078;;
278354;518;129;48.392702;-4.424057;;
278387;519;132;48.39268;-4.424046;;
278421;519;135;48.392659;-4.424046;;
278454;520;138;48.392638;-4.424035;;
