time(ms);x;y;lat;lon;contact;announce
246222;505;601;48.389339;-4.424196;jeanciane;jeanciane
246232;503;604;48.389318;-4.424217;jeanciane;
246249;500;607;48.389296;-4.42425;jeanciane;
246266;497;609;48.389282;-4.424282;jeanciane;
246299;494;612;48.389261;-4.424314;jeanciane;
246332;491;615;48.389239;-4.424346;jeanciane;
246366;489;617;48.389225;-4.424368;jeanciane;
246382;486;618;48.389218;-4.4244;jeanciane;
246416;483;619;48.389211;-4.424432;jeanciane;
246449;481;620;48.389204;-4.424453;jeanciane;
246516;479;621;48.389197;-4.424475;jeanciane;
246783;476;622;48.389189;-4.424507;jeanciane;
247438;476;619;48.389211;-4.424507;jeanciane;jeanciane
247734;476;617;48.389225;-4.424507;jeanciane;
247767;483;614;48.389246;-4.424432;jeanciane;
247784;489;613;48.389254;-4.424368;jeanciane;
247800;495;611;48.389268;-4.424303;jeanciane;
247817;504;609;48.389282;-4.424207;jeanciane;
247833;514;609;48.389282;-4.424099;;
247851;523;609;48.389282;-4.424003;;
247867;533;608;48.389289;-4.423896;;
247883;536;607;48.389296;-4.423863;;
248115;678;611;48.389268;-4.42234;;
248150;683;611;48.389268;-4.422286;;
248167;693;611;48.389268;-4.422179;;
248183;703;610;48.389275;-4.422072;;
248200;712;610;48.389275;-4.421975;;
248217;721;610;48.389275;-4.421879;;
248233;729;610;48.389275;-4.421793;;
248250;738;610;48.389275;-4.421696;;
248267;744;610;48.389275;-4.421632;;
248283;751;610;48.389275;-4.421557;;
248300;758;610;48.389275;-4.421482;;
248317;764;610;48.389275;-4.421417;;
248333;768;610;48.389275;-4.421374;;
248350;770;610;48.389275;-4.421353;;
248367;773;611;48.389268;-4.421321;;
248384;776;612;48.389261;-4.421288;;
248400;778;614;48.389246;-4.421267;;
248434;780;617;48.389225;-4.421246;;
248467;783;618;48.389218;-4.421213;;
248484;785;619;48.389211;-4.421192;;
248517;788;620;48.389204;-4.42116;;
248534;791;621;48.389197;-4.421128;;
248567;793;621;48.389197;-4.421106;;
248584;795;621;48.389197;-4.421085;;
248617;798;623;48.389182;-4.421052;;
248650;801;622;48.389189;-4.42102;;
248684;804;622;48.389189;-4.420988;;
248734;806;624;48.389175;-4.420967;;
248767;806;624;48.389175;-4.420967;;
248801;809;626;48.389161;-4.420934;;
248834;812;627;48.389154;-4.420902;;
248851;814;628;48.389147;-4.420881;;
248901;816;630;48.389132;-4.420859;;
248951;817;632;48.389118;-4.420849;;
249001;817;635;48.389097;-4.420849;;
249051;817;637;48.389083;-4.420849;;
249101;818;640;48.389061;-4.420838;;
249117;821;644;48.389033;-4.420806;;
249151;823;646;48.389018;-4.420784;;
249184;826;648;48.389004;-4.420752;;
249201;830;650;48.38899;-4.420709;;
249218;833;652;48.388976;-4.420677;;
249234;836;653;48.388969;-4.420645;;
249251;839;655;48.388954;-4.420613;;
249268;842;655;48.388954;-4.42058;;
249301;845;655;48.388954;-4.420548;;
249318;848;655;48.388954;-4.420516;;
249351;850;655;48.388954;-4.420495;;
249368;853;655;48.388954;-4.420462;;
249384;855;655;48.388954;-4.420441;;
249401;858;655;48.388954;-4.420409;;
249418;861;655;48.388954;-4.420377;;
249434;863;655;48.388954;-4.420355;;
249468;866;655;48.388954;-4.420323;;
249484;869;655;48.388954;-4.420291;;
249518;871;655;48.388954;-4.420269;;
249535;873;655;48.388954;-4.420248;;
249568;876;655;48.388954;-4.420216;;
249601;879;655;48.388954;-4.420183;;
249635;881;654;48.388961;-4.420162;;
249651;883;654;48.388961;-4.42014;;
249701;886;654;48.388961;-4.420108;;
249718;888;654;48.388961;-4.420087;;
249735;890;654;48.388961;-4.420065;;
249751;891;654;48.388961;-4.420055;;
249785;895;654;48.388961;-4.420012;;
249801;898;654;48.388961;-4.41998;;
249818;901;654;48.388961;-4.419947;;
249835;903;654;48.388961;-4.419926;;
249851;906;654;48.388961;-4.419894;;
249868;908;654;48.388961;-4.419872;;
249901;911;654;48.388961;-4.41984;;
249935;913;654;48.388961;-4.419819;;
249968;916;654;48.388961;-4.419786;;
249985;918;656;48.388947;-4.419765;;
250018;921;657;48.38894;-4.419733;;
250052;924;658;48.388933;-4.419701;;
250085;926;659;48.388926;-4.419679;;
250102;930;660;48.388919;-4.419636;;
250118;933;661;48.388912;-4.419604;;
250135;936;661;48.388912;-4.419572;;
250152;939;662;48.388904;-4.41954;;
250168;942;663;48.388897;-4.419507;;
250185;945;663;48.388897;-4.419475;;
250202;948;664;48.38889;-4.419443;;
250218;951;664;48.38889;-4.419411;;
250235;954;665;48.388883;-4.419379;;
250252;958;666;48.388876;-4.419336;;
250268;961;667;48.388869;-4.419304;;
250285;964;668;48.388862;-4.419271;;
250302;968;669;48.388855;-4.419229;;
250318;971;671;48.38884;-4.419196;;
250335;974;672;48.388833;-4.419164;;
250352;976;673;48.388826;-4.419143;;
250368;977;674;48.388819;-4.419132;;
250402;979;677;48.388798;-4.419111;;
250418;976;681;48.388769;-4.419143;;
250435;973;684;48.388748;-4.419175;;
250452;969;687;48.388726;-4.419218;;
250469;962;689;48.388712;-4.419293;;
250485;951;692;48.388691;-4.419411;;
250502;941;693;48.388684;-4.419518;;
250519;927;695;48.388669;-4.419668;;
250535;913;696;48.388662;-4.419819;;
250552;900;697;48.388655;-4.419958;;
250569;889;699;48.388641;-4.420076;;
250585;874;700;48.388634;-4.420237;;
250602;859;701;48.388627;-4.420398;;
250619;847;701;48.388627;-4.420527;;
250635;836;701;48.388627;-4.420645;;
250652;825;700;48.388634;-4.420763;;
250669;817;699;48.388641;-4.420849;;
250686;811;699;48.388641;-4.420913;;
250702;805;698;48.388648;-4.420977;;
250719;799;697;48.388655;-4.421042;;
250736;793;696;48.388662;-4.421106;;
250752;787;694;48.388676;-4.42117;;
250769;781;693;48.388684;-4.421235;;
250786;775;691;48.388698;-4.421299;;
250802;769;689;48.388712;-4.421364;;
250819;763;687;48.388726;-4.421428;;
250836;757;685;48.388741;-4.421492;;
250852;753;684;48.388748;-4.421535;;
250869;750;681;48.388769;-4.421567;;
250886;745;679;48.388783;-4.421621;;
250902;740;676;48.388805;-4.421675;;
250919;735;673;48.388826;-4.421728;;
250936;731;670;48.388847;-4.421771;;
250952;727;665;48.388883;-4.421814;;
250969;725;660;48.388919;-4.421836;;
250986;722;654;48.388961;-4.421868;;
251002;719;648;48.389004;-4.4219;;
251019;717;642;48.389047;-4.421921;;
251036;716;636;48.38909;-4.421932;;
251053;715;632;48.389118;-4.421943;;
251069;714;628;48.389147;-4.421954;;
251086;714;625;48.389168;-4.421954;;
251102;714;622;48.389189;-4.421954;;
251136;714;618;48.389218;-4.421954;;
251153;714;617;48.389225;-4.421954;;
251186;715;614;48.389246;-4.421943;;
251203;717;611;48.389268;-4.421921;;
251219;720;608;48.389289;-4.421889;;
251236;725;605;48.389311;-4.421836;;
251262;731;602;48.389332;-4.421771;cerf;cerf
251270;738;598;48.38936;-4.421696;cerf;
251286;745;594;48.389389;-4.421621;cerf;
251303;751;592;48.389403;-4.421557;cerf;
251321;758;591;48.38941;-4.421482;cerf;
251337;767;591;48.38941;-4.421385;cerf;
251353;776;593;48.389396;-4.421288;cerf;
251376;784;597;48.389368;-4.421203;cerf;
251387;792;604;48.389318;-4.421117;cerf;
251403;798;614;48.389246;-4.421052;;
251420;802;631;48.389125;-4.42101;;
251436;801;651;48.388983;-4.42102;;
251453;797;673;48.388826;-4.421063;;
251470;794;686;48.388733;-4.421095;;
251486;793;697;48.388655;-4.421106;;
251503;793;704;48.388605;-4.421106;;
251520;793;708;48.388577;-4.421106;;
251553;793;712;48.388548;-4.421106;;
251569;793;714;48.388534;-4.421106;;
251886;793;711;48.388555;-4.421106;;
251903;793;708;48.388577;-4.421106;;
251920;792;701;48.388627;-4.421117;;
251936;788;685;48.388741;-4.42116;;
251953;784;668;48.388862;-4.421203;;
251970;780;653;48.388969;-4.421246;;
251987;776;641;48.389054;-4.421288;;
252003;773;629;48.38914;-4.421321;;
252020;770;619;48.389211;-4.421353;;
252037;767;612;48.389261;-4.421385;;
252053;764;605;48.389311;-4.421417;;
252082;761;599;48.389353;-4.421449;cerf;cerf
252087;760;596;48.389375;-4.42146;cerf;
252104;759;593;48.389396;-4.421471;cerf;
252121;757;591;48.38941;-4.421492;cerf;
252154;757;589;48.389425;-4.421492;cerf;
252171;757;587;48.389439;-4.421492;cerf;
252254;757;584;48.38946;-4.421492;cerf;
252287;757;581;48.389482;-4.421492;cerf;
252337;757;579;48.389496;-4.421492;cerf;
252708;759;577;48.38951;-4.421471;cerf;cerf
253255;759;574;48.389531;-4.421471;cerf;
253288;757;571;48.389553;-4.421492;cerf;
253305;754;570;48.38956;-4.421525;cerf;
253670;450;536;48.389802;-4.424786;jeanciane;jeanciane
253739;453;536;48.389802;-4.424754;jeanciane;
253772;456;536;48.389802;-4.424722;jeanciane;
253789;458;536;48.389802;-4.4247;jeanciane;
253822;461;535;48.389809;-4.424668;jeanciane;
253855;464;534;48.389816;-4.424636;jeanciane;
253889;467;535;48.389809;-4.424604;jeanciane;
253922;469;535;48.389809;-4.424582;jeanciane;
253972;471;535;48.389809;-4.424561;jeanciane;
253989;471;535;48.389809;-4.424561;jeanciane;
254239;474;534;48.389816;-4.424529;jeanciane;
254272;477;534;48.389816;-4.424496;jeanciane;
254289;482;534;48.389816;-4.424443;jeanciane;
254306;490;534;48.389816;-4.424357;jeanciane;
254322;502;534;48.389816;-4.424228;jeanciane;
254338;519;535;48.389809;-4.424046;;
254355;532;536;48.389802;-4.423906;;
254372;547;537;48.389795;-4.423745;;
254388;565;537;48.389795;-4.423552;;
254405;584;538;48.389788;-4.423348;;
254422;603;538;48.389788;-4.423145;;
254439;618;538;48.389788;-4.422984;;
254455;631;538;48.389788;-4.422844;;
254472;650;537;48.389795;-4.42264;;
254489;668;536;48.389802;-4.422447;;
254505;691;529;48.389852;-4.4222;;
254521;695;527;48.389866;-4.422158;;
254636;801;544;48.389745;-4.42102;cerf;cerf
254690;804;545;48.389738;-4.420988;cerf;
254723;807;548;48.389717;-4.420956;cerf;
254756;810;551;48.389695;-4.420924;cerf;
254806;811;553;48.389681;-4.420913;cerf;
255245;817;556;48.38966;-4.420849;cerf;cerf
255256;824;557;48.389653;-4.420773;cerf;
255273;835;558;48.389645;-4.420655;cerf;
255290;850;558;48.389645;-4.420495;cerf;
255306;867;558;48.389645;-4.420312;;
255323;882;558;48.389645;-4.420151;;
255339;901;558;48.389645;-4.419947;;
255356;924;556;48.38966;-4.419701;;
255373;946;555;48.389667;-4.419465;;
255389;968;553;48.389681;-4.419229;;
255406;994;551;48.389695;-4.41895;;
255423;1017;549;48.38971;-4.418703;;
255439;1035;549;48.38971;-4.41851;;
255456;1057;549;48.38971;-4.418274;;
255473;1079;549;48.38971;-4.418038;;
255489;1097;550;48.389702;-4.417845;;
255506;1111;550;48.389702;-4.417694;;
255523;1123;552;48.389688;-4.417566;;
255539;1135;552;48.389688;-4.417437;;
255556;1147;553;48.389681;-4.417308;;
255573;1156;553;48.389681;-4.417212;;
255589;1163;553;48.389681;-4.417136;;
255606;1168;553;48.389681;-4.417083;;
255623;1172;553;48.389681;-4.41704;;
255640;1175;554;48.389674;-4.417008;;
255656;1177;554;48.389674;-4.416986;;
255690;1179;555;48.389667;-4.416965;;
256073;1181;557;48.389653;-4.416943;;
256107;1184;559;48.389638;-4.416911;;
256124;1183;558;48.389645;-4.416922;;
256140;1187;562;48.389617;-4.416879;;
256173;1191;566;48.389588;-4.416836;;
256190;1194;568;48.389574;-4.416804;;
256207;1197;571;48.389553;-4.416772;;
256231;1200;574;48.389531;-4.416739;faucon;faucon
256241;1204;577;48.38951;-4.416697;faucon;
256257;1207;580;48.389489;-4.416664;faucon;
256274;1210;582;48.389474;-4.416632;faucon;
256291;1213;584;48.38946;-4.4166;faucon;
256307;1216;585;48.389453;-4.416568;faucon;
256324;1218;586;48.389446;-4.416546;faucon;
256341;1222;588;48.389432;-4.416503;faucon;
256357;1225;590;48.389417;-4.416471;faucon;
256374;1229;591;48.38941;-4.416428;faucon;
256391;1232;591;48.38941;-4.416396;faucon;
256408;1235;591;48.38941;-4.416364;faucon;
256424;1237;591;48.38941;-4.416342;faucon;
256441;1241;591;48.38941;-4.4163;faucon;
256457;1244;591;48.38941;-4.416267;faucon;
256491;1246;592;48.389403;-4.416246;faucon;
256507;1248;592;48.389403;-4.416224;faucon;
256541;1251;592;48.389403;-4.416192;faucon;
257084;1250;592;48.389403;-4.416203;faucon;faucon
257793;1253;590;48.389417;-4.416171;faucon;faucon
