time(ms);x;y;lat;lon;contact;announce
392758;555;558;48.389645;-4.42366;;
392775;555;560;48.389631;-4.42366;;
392808;554;563;48.38961;-4.42367;;
392825;553;567;48.389581;-4.423681;;
392842;552;569;48.389567;-4.423692;;
392858;551;571;48.389553;-4.423702;;
392875;551;574;48.389531;-4.423702;;
392892;550;577;48.38951;-4.423713;;
392908;549;579;48.389496;-4.423724;;
392925;549;582;48.389474;-4.423724;;
392958;549;586;48.389446;-4.423724;;
392982;548;589;48.389425;-4.423735;;
392992;547;591;48.38941;-4.423745;;
393025;547;593;48.389396;-4.423745;;
393042;546;596;48.389375;-4.423756;;
393075;545;599;48.389353;-4.423767;;
393109;546;601;48.389339;-4.423756;;
393125;544;603;48.389325;-4.423778;;
393159;543;606;48.389303;-4.423788;;
393192;543;609;48.389282;-4.423788;;
393225;542;612;48.389261;-4.423799;;
393242;542;614;48.389246;-4.423799;;
393275;542;617;48.389225;-4.423799;;
393309;542;619;48.389211;-4.423799;;
393342;541;622;48.389189;-4.42381;;
393359;541;624;48.389175;-4.42381;;
393398;541;626;48.389161;-4.42381;;
393442;540;629;48.38914;-4.42382;;
393492;540;632;48.389118;-4.42382;;
393542;539;634;48.389104;-4.423831;;
393576;538;637;48.389083;-4.423842;;
393609;537;640;48.389061;-4.423853;;
393642;535;643;48.38904;-4.423874;;
393659;533;645;48.389026;-4.423896;;
393692;531;648;48.389004;-4.423917;;
393726;529;650;48.38899;-4.423938;;
393759;527;653;48.388969;-4.42396;;
393776;525;655;48.388954;-4.423981;;
393816;523;657;48.38894;-4.424003;;
393843;521;660;48.388919;-4.424024;;
393876;520;663;48.388897;-4.424035;;
393909;518;665;48.388883;-4.424057;;
393959;516;668;48.388862;-4.424078;;
393976;514;670;48.388847;-4.424099;;
394026;513;673;48.388826;-4.42411;;
394059;511;676;48.388805;-4.424132;;
394109;509;678;48.38879;-4.424153;calmar found;
394143;508;681;48.388769;-4.424164;calmar found;
394183;507;683;48.388755;-4.424175;calmar found;
394285;504;686;48.388733;-4.424207;calmar found;calmar found
394393;502;687;48.388726;-4.424228;calmar;
394476;500;690;48.388705;-4.42425;calmar;
394526;497;692;48.388691;-4.424282;calmar;
394543;497;692;48.388691;-4.424282;calmar;
394576;494;694;48.388676;-4.424314;calmar;
394610;491;696;48.388662;-4.424346;calmar;
394643;491;698;48.388648;-4.424346;calmar;
395895;489;695;48.388669;-4.424368;calmar;calmar
396111;491;693;48.388684;-4.424346;calmar;
396595;491;690;48.388705;-4.424346;calmar;
397252;491;688;48.388719;-4.424346;calmar;calmar
398665;491;688;48.388719;-4.424346;calmar;calmar
398683;491;688;48.388719;-4.424346;calmar;
399117;491;688;48.388719;-4.424346;calmar;
399281;492;685;48.388741;-4.424335;calmar;
400052;492;685;48.388741;-4.424335;calmar;
400486;492;685;48.388741;-4.424335;calmar;
400849;492;683;48.388755;-4.424335;calmar;
402106;492;683;48.388755;-4.424335;calmar;
402136;492;683;48.388755;-4.424335;calmar;
402284;492;683;48.388755;-4.424335;calmar;
402317;492;683;48.388755;-4.424335;calmar;
402352;492;683;48.388755;-4.424335;calmar;
402502;492;683;48.388755;-4.424335;calmar;
402523;492;683;48.388755;-4.424335;calmar;
403164;492;683;48.388755;-4.424335;calmar;
403185;492;683;48.388755;-4.424335;calmar;
404815;494;680;48.388776;-4.424314;calmar;
404853;494;677;48.388798;-4.424314;;
404902;494;674;48.388819;-4.424314;;
404935;495;672;48.388833;-4.424303;;
404968;495;668;48.388862;-4.424303;;
405002;495;666;48.388876;-4.424303;;
405035;495;664;48.38889;-4.424303;;
405052;495;661;48.388912;-4.424303;;
405085;495;659;48.388926;-4.424303;;
405119;495;654;48.388961;-4.424303;;
405135;495;653;48.388969;-4.424303;;
405163;495;650;48.38899;-4.424303;;
405169;495;648;48.389004;-4.424303;;
405186;495;645;48.389026;-4.424303;;
405202;495;643;48.38904;-4.424303;;
405236;495;639;48.389068;-4.424303;;
405252;495;636;48.38909;-4.424303;;
405269;495;634;48.389104;-4.424303;;
405285;495;631;48.389125;-4.424303;;
405319;495;625;48.389168;-4.424303;;
405335;495;624;48.389175;-4.424303;;
405352;495;620;48.389204;-4.424303;;
405369;495;618;48.389218;-4.424303;;
405385;495;615;48.389239;-4.424303;;
405402;495;612;48.389261;-4.424303;;
405436;495;607;48.389296;-4.424303;;
405453;495;606;48.389303;-4.424303;;
405469;495;602;48.389332;-4.424303;;
405494;495;600;48.389346;-4.424303;;
405503;495;597;48.389368;-4.424303;;
405519;495;593;48.389396;-4.424303;;
405536;495;590;48.389417;-4.424303;;
405552;495;587;48.389439;-4.424303;;
405569;495;584;48.38946;-4.424303;;
405586;495;579;48.389496;-4.424303;;
405602;495;575;48.389524;-4.424303;;
405619;495;571;48.389553;-4.424303;;
405636;495;567;48.389581;-4.424303;;
405652;495;563;48.38961;-4.424303;;
405669;495;558;48.389645;-4.424303;;
405686;495;554;48.389674;-4.424303;;
405702;495;549;48.38971;-4.424303;;
405719;495;544;48.389745;-4.424303;;
405736;495;539;48.389781;-4.424303;;
405752;495;534;48.389816;-4.424303;;
405769;495;530;48.389845;-4.424303;;
405786;495;525;48.38988;-4.424303;;
405802;495;521;48.389909;-4.424303;;
405825;495;517;48.389937;-4.424303;;
405836;495;513;48.389966;-4.424303;;
405853;495;508;48.390002;-4.424303;;
405869;495;503;48.390037;-4.424303;;
405886;495;499;48.390066;-4.424303;;
405903;495;495;48.390094;-4.424303;;
405919;495;493;48.390108;-4.424303;;
405936;495;489;48.390137;-4.424303;;
405953;495;485;48.390165;-4.424303;;
405969;495;481;48.390194;-4.424303;;
405986;495;477;48.390222;-4.424303;;
406003;495;473;48.390251;-4.424303;;
406019;495;470;48.390272;-4.424303;;
406036;496;464;48.390315;-4.424293;;
406053;496;460;48.390344;-4.424293;;
406069;496;455;48.390379;-4.424293;;
406086;496;451;48.390408;-4.424293;;
406103;496;447;48.390436;-4.424293;;
406119;496;444;48.390458;-4.424293;;
406144;496;439;48.390493;-4.424293;;
406153;496;435;48.390522;-4.424293;;
406170;496;432;48.390543;-4.424293;;
406186;496;427;48.390579;-4.424293;;
406203;496;422;48.390614;-4.424293;;
406219;496;418;48.390643;-4.424293;;
406236;496;415;48.390664;-4.424293;;
406253;496;411;48.390693;-4.424293;;
406269;496;408;48.390714;-4.424293;;
406286;496;405;48.390735;-4.424293;;
406303;497;402;48.390757;-4.424282;;
406320;497;399;48.390778;-4.424282;;
406336;497;396;48.3908;-4.424282;;
406353;497;393;48.390821;-4.424282;;
406370;497;390;48.390842;-4.424282;;
406386;497;387;48.390864;-4.424282;;
406404;498;384;48.390885;-4.424271;;
406420;498;381;48.390906;-4.424271;;
406436;499;377;48.390935;-4.42426;;
406459;499;374;48.390956;-4.42426;;
406470;499;369;48.390992;-4.42426;;
406486;499;367;48.391006;-4.42426;;
406504;499;363;48.391035;-4.42426;;
406520;499;359;48.391063;-4.42426;;
406536;499;355;48.391092;-4.42426;;
406553;499;351;48.39112;-4.42426;;
406570;499;348;48.391142;-4.42426;;
406576;499;345;48.391163;-4.42426;;
406577;499;345;48.391163;-4.42426;;
406604;499;341;48.391191;-4.42426;;
406620;499;336;48.391227;-4.42426;;
406637;499;332;48.391256;-4.42426;;
406654;499;328;48.391284;-4.42426;;
406670;499;324;48.391313;-4.42426;;
406687;499;320;48.391341;-4.42426;;
406704;499;315;48.391377;-4.42426;;
406721;499;312;48.391398;-4.42426;;
406737;499;308;48.391427;-4.42426;;
406754;499;303;48.391462;-4.42426;;
406771;500;299;48.391491;-4.42425;;
406798;500;295;48.391519;-4.42425;;
406804;500;292;48.39154;-4.42425;;
406821;500;288;48.391569;-4.42425;;
406837;500;285;48.39159;-4.42425;;
406843;500;284;48.391597;-4.42425;;
406844;500;284;48.391597;-4.42425;;
406870;501;278;48.39164;-4.424239;;
406887;501;275;48.391662;-4.424239;;
406904;501;272;48.391683;-4.424239;;
406920;501;270;48.391697;-4.424239;;
406937;501;266;48.391726;-4.424239;;
406954;501;263;48.391747;-4.424239;;
406970;501;260;48.391768;-4.424239;;
406987;501;257;48.39179;-4.424239;;
407003;501;254;48.391811;-4.424239;;
407020;501;252;48.391825;-4.424239;;
407037;501;248;48.391854;-4.424239;;
407053;501;246;48.391868;-4.424239;;
407070;501;244;48.391882;-4.424239;;
407087;501;242;48.391897;-4.424239;;
407120;502;239;48.391918;-4.424228;;
407137;502;237;48.391932;-4.424228;;
407170;502;234;48.391954;-4.424228;;
407204;503;231;48.391975;-4.424217;;
407662;504;235;48.391947;-4.424207;;
407771;504;237;48.391932;-4.424207;;
407954;504;240;48.391911;-4.424207;;
408138;504;240;48.391911;-4.424207;;
408742;504;242;48.391897;-4.424207;;
408822;507;243;48.39189;-4.424175;;
408872;509;243;48.39189;-4.424153;;
408888;512;243;48.39189;-4.424121;;
408922;515;244;48.391882;-4.424089;;
408955;518;245;48.391875;-4.424057;;
408972;521;245;48.391875;-4.424024;;
408988;524;246;48.391868;-4.423992;;
409005;529;246;48.391868;-4.423938;;
409022;534;248;48.391854;-4.423885;;
409038;538;249;48.391847;-4.423842;;
409055;541;249;48.391847;-4.42381;;
409080;546;250;48.39184;-4.423756;;
409089;552;252;48.391825;-4.423692;;
409106;559;252;48.391825;-4.423617;;
409122;567;253;48.391818;-4.423531;;
409139;574;253;48.391818;-4.423456;;
409155;580;253;48.391818;-4.423391;;
409172;586;253;48.391818;-4.423327;;
409189;592;253;48.391818;-4.423263;;
409205;599;253;48.391818;-4.423187;;
409222;606;253;48.391818;-4.423112;;
409239;612;253;48.391818;-4.423048;;
409255;618;253;48.391818;-4.422984;;
409272;622;253;48.391818;-4.422941;;
409289;625;253;48.391818;-4.422909;;
409305;630;253;48.391818;-4.422855;;
409322;635;253;48.391818;-4.422801;;
409339;641;253;48.391818;-4.422737;;
409355;647;253;48.391818;-4.422672;;
409372;653;252;48.391825;-4.422608;;
409389;658;252;48.391825;-4.422554;;
409413;663;251;48.391833;-4.422501;;
409422;668;251;48.391833;-4.422447;;
409439;673;251;48.391833;-4.422394;;
409456;680;251;48.391833;-4.422318;;
409472;686;251;48.391833;-4.422254;;
409489;692;251;48.391833;-4.42219;;
409506;698;251;48.391833;-4.422125;;
409522;703;251;48.391833;-4.422072;;
409539;707;251;48.391833;-4.422029;;
409556;711;251;48.391833;-4.421986;;
409572;716;251;48.391833;-4.421932;;
409589;722;251;48.391833;-4.421868;;
409606;728;250;48.39184;-4.421803;;
409622;734;250;48.39184;-4.421739;;
409639;739;250;48.39184;-4.421685;;
409656;743;250;48.39184;-4.421643;;
409672;747;250;48.39184;-4.4216;;
409689;751;250;48.39184;-4.421557;;
409706;755;250;48.39184;-4.421514;;
409730;759;250;48.39184;-4.421471;;
409739;762;249;48.391847;-4.421439;;
409756;766;249;48.391847;-4.421396;;
409773;770;248;48.391854;-4.421353;;
409789;774;248;48.391854;-4.42131;;
409806;778;248;48.391854;-4.421267;;
409823;782;246;48.391868;-4.421224;;
409839;785;246;48.391868;-4.421192;;
409856;788;246;48.391868;-4.42116;;
409873;791;245;48.391875;-4.421128;;
409889;794;244;48.391882;-4.421095;;
409906;797;244;48.391882;-4.421063;;
409923;800;244;48.391882;-4.421031;;
409939;804;244;48.391882;-4.420988;;
409956;808;244;48.391882;-4.420945;;
409973;811;244;48.391882;-4.420913;;
409989;815;243;48.39189;-4.42087;;
410006;818;243;48.39189;-4.420838;;
410023;821;243;48.39189;-4.420806;;
410046;825;243;48.39189;-4.420763;;
410056;828;243;48.39189;-4.420731;;
410073;831;242;48.391897;-4.420698;;
410090;834;242;48.391897;-4.420666;;
410106;837;242;48.391897;-4.420634;;
410123;840;242;48.391897;-4.420602;;
410140;843;241;48.391904;-4.42057;;
410156;846;241;48.391904;-4.420537;;
410173;849;241;48.391904;-4.420505;;
410189;851;240;48.391911;-4.420484;;
410206;854;241;48.391904;-4.420452;;
410223;857;241;48.391904;-4.420419;;
410239;860;240;48.391911;-4.420387;;
410256;864;240;48.391911;-4.420344;;
410273;866;240;48.391911;-4.420323;;
410289;868;240;48.391911;-4.420301;;
410306;870;240;48.391911;-4.42028;;
410339;874;240;48.391911;-4.420237;;
410382;877;240;48.391911;-4.420205;;
410407;879;240;48.391911;-4.420183;;
410423;882;241;48.391904;-4.420151;;
410457;883;244;48.391882;-4.42014;;
410490;883;247;48.391861;-4.42014;;
410506;882;250;48.39184;-4.420151;;
410523;881;253;48.391818;-4.420162;;
410540;880;255;48.391804;-4.420173;;
410573;877;260;48.391768;-4.420205;;
410606;875;265;48.391733;-4.420226;;
410623;873;268;48.391711;-4.420248;;
410640;872;271;48.39169;-4.420258;;
410656;870;274;48.391669;-4.42028;;
410673;869;277;48.391647;-4.420291;;
410690;867;280;48.391626;-4.420312;;
410719;866;282;48.391612;-4.420323;;
410740;864;284;48.391597;-4.420344;;
410757;862;285;48.39159;-4.420366;;
410790;860;282;48.391612;-4.420387;;
410807;859;279;48.391633;-4.420398;;
410823;858;276;48.391654;-4.420409;;
410840;858;273;48.391676;-4.420409;;
410857;857;265;48.391733;-4.420419;;
410873;857;259;48.391776;-4.420419;;
410890;857;253;48.391818;-4.420419;;
410907;857;248;48.391854;-4.420419;;
410923;857;241;48.391904;-4.420419;;
410940;857;234;48.391954;-4.420419;;
410957;857;228;48.391996;-4.420419;;
410973;857;220;48.392053;-4.420419;;
410990;857;213;48.392103;-4.420419;;
411007;857;207;48.392146;-4.420419;;
411023;857;201;48.392189;-4.420419;;
411049;857;195;48.392232;-4.420419;;
411057;857;189;48.392274;-4.420419;;
411074;858;183;48.392317;-4.420409;;
411090;858;177;48.39236;-4.420409;;
411107;858;171;48.392403;-4.420409;;
411124;858;165;48.392445;-4.420409;;
411140;858;161;48.392474;-4.420409;;
411157;858;156;48.392509;-4.420409;;
411174;858;152;48.392538;-4.420409;;
411190;858;148;48.392566;-4.420409;;
411207;858;143;48.392602;-4.420409;;
411224;858;139;48.392631;-4.420409;;
411240;858;133;48.392673;-4.420409;;
411257;858;128;48.392709;-4.420409;;
411274;858;123;48.392744;-4.420409;;
411290;858;119;48.392773;-4.420409;;
411307;858;115;48.392801;-4.420409;;
411324;858;110;48.392837;-4.420409;;
411341;858;107;48.392858;-4.420409;;
411357;858;103;48.392887;-4.420409;;
411374;858;99;48.392915;-4.420409;;
411390;858;96;48.392937;-4.420409;;
411415;858;93;48.392958;-4.420409;;
411424;858;90;48.39298;-4.420409;;
411441;858;87;48.393001;-4.420409;;
411457;858;84;48.393022;-4.420409;;
411474;858;81;48.393044;-4.420409;;
411507;858;79;48.393058;-4.420409;;
411540;858;76;48.393079;-4.420409;;
411898;858;80;48.393051;-4.420409;;
411924;856;82;48.393037;-4.42043;;
411974;853;85;48.393015;-4.420462;;
411991;850;87;48.393001;-4.420495;;
412024;847;89;48.392987;-4.420527;;
412058;845;92;48.392965;-4.420548;;
412074;842;94;48.392951;-4.42058;;
412091;839;95;48.392944;-4.420613;;
412108;836;97;48.39293;-4.420645;;
412124;833;98;48.392923;-4.420677;;
412141;827;100;48.392908;-4.420741;;
412158;821;101;48.392901;-4.420806;;
412174;815;104;48.39288;-4.42087;;
412191;812;106;48.392866;-4.420902;;
412208;808;108;48.392851;-4.420945;;
412224;804;111;48.39283;-4.420988;;
412241;799;114;48.392809;-4.421042;;
412258;795;117;48.392787;-4.421085;;
412274;790;120;48.392766;-4.421138;;
412291;785;123;48.392744;-4.421192;;
412308;780;126;48.392723;-4.421246;;
412324;776;130;48.392695;-4.421288;;
412341;771;133;48.392673;-4.421342;;
412358;767;136;48.392652;-4.421385;;
412375;763;138;48.392638;-4.421428;;
412391;758;140;48.392623;-4.421482;;
412408;755;142;48.392609;-4.421514;;
412425;749;143;48.392602;-4.421578;;
412441;744;145;48.392588;-4.421632;glaïeule found;
412458;739;146;48.392581;-4.421685;glaïeule found;
412475;735;148;48.392566;-4.421728;glaïeule found;
412491;731;149;48.392559;-4.421771;glaïeule found;
412508;728;151;48.392545;-4.421803;glaïeule found;
412532;725;152;48.392538;-4.421836;glaïeule found;glaïeule found
412542;722;154;48.392524;-4.421868;glaïeule;
412558;719;155;48.392517;-4.4219;glaïeule;
412575;716;155;48.392517;-4.421932;glaïeule;
412592;712;157;48.392502;-4.421975;glaïeule;
412608;707;157;48.392502;-4.422029;glaïeule;
412625;702;158;48.392495;-4.422082;glaïeule;
412642;696;159;48.392488;-4.422147;glaïeule;
412660;692;160;48.392481;-4.42219;glaïeule;
412675;688;160;48.392481;-4.422233;glaïeule;
412692;683;160;48.392481;-4.422286;glaïeule;
412708;680;160;48.392481;-4.422318;glaïeule;
412725;676;160;48.392481;-4.422361;glaïeule;
412742;673;160;48.392481;-4.422394;glaïeule;
412758;667;161;48.392474;-4.422458;glaïeule;
412775;663;161;48.392474;-4.422501;glaïeule;
412792;659;162;48.392467;-4.422544;glaïeule;
412808;656;162;48.392467;-4.422576;glaïeule;
412825;652;162;48.392467;-4.422619;glaïeule;
412842;649;163;48.39246;-4.422651;glaïeule;
412858;646;163;48.39246;-4.422683;glaïeule;
412875;643;163;48.39246;-4.422715;glaïeule;
412908;641;163;48.39246;-4.422737;glaïeule;
412942;639;163;48.39246;-4.422758;glaïeule;
412958;636;163;48.39246;-4.422791;glaïeule;
413359;637;163;48.39246;-4.42278;glaïeule;
413742;638;160;48.392481;-4.422769;glaïeule;
413960;638;158;48.392495;-4.422769;glaïeule;glaïeule
414160;635;156;48.392509;-4.422801;glaïeule;
414745;638;154;48.392524;-4.422769;glaïeule;glaïeule
415127;641;153;48.392531;-4.422737;glaïeule;
415227;643;153;48.392531;-4.422715;glaïeule;
435133;396;732;48.388406;-4.425365;;
435210;398;734;48.388391;-4.425344;;
435494;401;736;48.388377;-4.425312;calmar;
435545;403;736;48.388377;-4.42529;calmar;
435594;406;736;48.388377;-4.425258;calmar;
435627;409;736;48.388377;-4.425226;calmar;
435677;411;736;48.388377;-4.425204;calmar;
435727;414;736;48.388377;-4.425172;calmar;
435777;417;736;48.388377;-4.42514;calmar;
435844;419;736;48.388377;-4.425119;calmar;
435894;422;736;48.388377;-4.425086;calmar;
435944;424;736;48.388377;-4.425065;calmar;
436035;427;736;48.388377;-4.425033;calmar;
436078;430;736;48.388377;-4.425001;calmar;
436128;432;736;48.388377;-4.424979;calmar;
436161;432;736;48.388377;-4.424979;calmar;
436178;435;737;48.38837;-4.424947;calmar;
436261;436;740;48.388349;-4.424936;calmar;
436294;436;742;48.388334;-4.424936;calmar;
436345;436;745;48.388313;-4.424936;calmar;
436361;436;748;48.388292;-4.424936;calmar;
436395;436;750;48.388277;-4.424936;calmar;
436432;434;753;48.388256;-4.424958;calmar;
436445;433;755;48.388242;-4.424968;calmar;
436478;430;758;48.38822;-4.425001;calmar;
436511;428;762;48.388192;-4.425022;calmar;
436525;428;763;48.388185;-4.425022;calmar;
436526;428;763;48.388185;-4.425022;calmar;
436545;427;766;48.388163;-4.425033;calmar;
436562;426;770;48.388135;-4.425044;calmar;
436579;426;773;48.388114;-4.425044;calmar;
436595;425;776;48.388092;-4.425054;calmar;
436612;423;781;48.388057;-4.425076;calmar;
436629;422;785;48.388028;-4.425086;calmar;
436645;421;790;48.387992;-4.425097;calmar;
436662;421;794;48.387964;-4.425097;calmar;
436679;419;799;48.387928;-4.425119;calmar;
436695;417;803;48.3879;-4.42514;calmar;
436712;416;807;48.387871;-4.425151;calmar;
436729;415;814;48.387821;-4.425162;calmar;
436745;414;820;48.387779;-4.425172;calmar;
436762;413;825;48.387743;-4.425183;calmar;
436779;413;830;48.387707;-4.425183;calmar;
436796;412;835;48.387672;-4.425194;calmar;
436813;412;839;48.387643;-4.425194;;
436829;412;844;48.387608;-4.425194;;
436854;411;848;48.387579;-4.425204;;
436863;411;853;48.387544;-4.425204;;
436879;411;857;48.387515;-4.425204;;
436896;411;862;48.387479;-4.425204;;
436913;411;866;48.387451;-4.425204;;
436929;411;871;48.387415;-4.425204;;
436946;411;875;48.387387;-4.425204;;
436963;411;880;48.387351;-4.425204;;
436979;411;885;48.387316;-4.425204;;
436996;411;888;48.387294;-4.425204;;
437012;411;892;48.387266;-4.425204;;
437029;411;895;48.387244;-4.425204;;
437046;411;900;48.387209;-4.425204;;
437062;411;903;48.387187;-4.425204;;
437079;411;907;48.387159;-4.425204;;
437096;411;911;48.38713;-4.425204;;
437112;411;914;48.387109;-4.425204;;
437130;411;917;48.387088;-4.425204;;
437146;411;921;48.387059;-4.425204;;
437162;411;924;48.387038;-4.425204;;
437179;411;927;48.387016;-4.425204;;
437196;411;930;48.386995;-4.425204;;
437212;411;933;48.386974;-4.425204;;
437229;411;936;48.386952;-4.425204;;
437246;411;938;48.386938;-4.425204;;
437262;411;941;48.386917;-4.425204;;
437296;411;944;48.386895;-4.425204;;
437312;411;946;48.386881;-4.425204;;
437346;411;949;48.38686;-4.425204;;
437379;411;951;48.386845;-4.425204;;
437396;411;953;48.386831;-4.425204;;
