time(ms);x;y;lat;lon;contact;announce
177478;757;473;48.390251;-4.421471;cerf;
177561;754;473;48.390251;-4.421503;cerf;
177694;754;473;48.390251;-4.421503;cerf;
177945;757;473;48.390251;-4.421471;cerf;
177994;760;473;48.390251;-4.421439;cerf;
178028;763;473;48.390251;-4.421406;cerf;
179092;1171;449;48.390422;-4.417029;;
179145;1162;446;48.390443;-4.417126;;
179162;1156;443;48.390465;-4.41719;;
179178;1147;441;48.390479;-4.417287;;
179195;1137;440;48.390486;-4.417394;;
179212;1126;438;48.3905;-4.417512;;
179228;1115;438;48.3905;-4.41763;;
179245;1101;438;48.3905;-4.41778;;
179262;1085;438;48.3905;-4.417952;;
179278;1066;439;48.390493;-4.418156;;
179295;1046;441;48.390479;-4.41837;;
179312;1022;443;48.390465;-4.418628;;
179329;995;446;48.390443;-4.418917;;
179345;969;449;48.390422;-4.419196;;
179362;939;453;48.390393;-4.419518;;
179378;911;455;48.390379;-4.419819;;
179395;885;456;48.390372;-4.420098;;
179412;863;456;48.390372;-4.420334;;
179437;840;454;48.390386;-4.42058;cerf;cerf
179446;821;453;48.390393;-4.420784;cerf;
179463;803;451;48.390408;-4.420977;cerf;
179479;787;449;48.390422;-4.421149;cerf;
179496;774;447;48.390436;-4.421288;cerf;
179512;762;446;48.390443;-4.421417;cerf;
179529;750;444;48.390458;-4.421546;;
179545;740;442;48.390472;-4.421653;;
179562;731;441;48.390479;-4.42175;;
179579;725;440;48.390486;-4.421814;;
179595;718;439;48.390493;-4.421889;;
179612;712;438;48.3905;-4.421954;;
179629;706;438;48.3905;-4.422018;;
179645;700;438;48.3905;-4.422082;;
179662;693;438;48.3905;-4.422158;;
179679;689;438;48.3905;-4.4222;;
179695;685;438;48.3905;-4.422243;;
179712;681;438;48.3905;-4.422286;;
179729;678;438;48.3905;-4.422318;;
179745;675;438;48.3905;-4.422351;;
179762;672;438;48.3905;-4.422383;;
179779;669;438;48.3905;-4.422415;;
179795;666;438;48.3905;-4.422447;;
179812;662;438;48.3905;-4.42249;;
179829;658;438;48.3905;-4.422533;;
179845;653;438;48.3905;-4.422587;;
179862;648;438;48.3905;-4.42264;;
179879;644;438;48.3905;-4.422683;;
179895;640;438;48.3905;-4.422726;;
179913;636;438;48.3905;-4.422769;;
179929;630;438;48.3905;-4.422833;;
179946;624;438;48.3905;-4.422898;;
179962;618;438;48.3905;-4.422962;;
179979;612;438;48.3905;-4.423027;;
179996;604;438;48.3905;-4.423112;;
180012;597;438;48.3905;-4.423187;;
180029;589;440;48.390486;-4.423273;;
180046;579;440;48.390486;-4.423381;;
180062;571;441;48.390479;-4.423466;;
180079;564;441;48.390479;-4.423542;;
180096;555;441;48.390479;-4.423638;;
180112;544;442;48.390472;-4.423756;;
180129;534;442;48.390472;-4.423863;;
180146;524;442;48.390472;-4.423971;;
180162;515;442;48.390472;-4.424067;;
180179;506;442;48.390472;-4.424164;;
180196;495;442;48.390472;-4.424282;;
180212;485;440;48.390486;-4.424389;;
180229;478;440;48.390486;-4.424464;;
180246;469;440;48.390486;-4.424561;;
180262;458;438;48.3905;-4.424679;;
180279;448;438;48.3905;-4.424786;;
180296;439;438;48.3905;-4.424883;;
180312;430;437;48.390507;-4.424979;;
180329;420;436;48.390515;-4.425086;;
180346;411;436;48.390515;-4.425183;;
180363;401;436;48.390515;-4.42529;;
180379;394;436;48.390515;-4.425365;;
180396;387;436;48.390515;-4.425441;;
180413;380;436;48.390515;-4.425516;;
180435;373;436;48.390515;-4.425591;;
180448;365;436;48.390515;-4.425677;;
180463;358;435;48.390522;-4.425752;;
180479;351;434;48.390529;-4.425827;;
180496;344;434;48.390529;-4.425902;;
180513;336;434;48.390529;-4.425988;;
180529;328;434;48.390529;-4.426074;;
180546;320;434;48.390529;-4.426159;;
180563;314;434;48.390529;-4.426224;;
180579;308;433;48.390536;-4.426288;;
180596;303;433;48.390536;-4.426342;;
180613;297;432;48.390543;-4.426406;;
180629;291;432;48.390543;-4.42647;;
180646;285;432;48.390543;-4.426535;;
180663;278;431;48.39055;-4.42661;;
180679;270;429;48.390564;-4.426696;;
180696;262;429;48.390564;-4.426782;;
180713;252;427;48.390579;-4.426889;;
180730;244;426;48.390586;-4.426975;;
180746;234;425;48.390593;-4.427082;;
180763;227;423;48.390607;-4.427157;;
180780;219;423;48.390607;-4.427243;;
180796;211;423;48.390607;-4.427329;;
180813;202;421;48.390621;-4.427425;;
180830;194;421;48.390621;-4.427511;;
180846;188;421;48.390621;-4.427576;;
180863;181;421;48.390621;-4.427651;;
180880;174;421;48.390621;-4.427726;;
180896;167;420;48.390629;-4.427801;;
180913;159;420;48.390629;-4.427887;;
180930;151;419;48.390636;-4.427973;;
180946;145;418;48.390643;-4.428037;;
180963;139;418;48.390643;-4.428101;;
180980;133;416;48.390657;-4.428166;;
180996;126;416;48.390657;-4.428241;;
181013;119;415;48.390664;-4.428316;;
181030;110;414;48.390671;-4.428412;;
181046;101;414;48.390671;-4.428509;;
181063;93;413;48.390678;-4.428595;;
181080;82;412;48.390686;-4.428713;;
181096;73;412;48.390686;-4.428809;;
181113;65;412;48.390686;-4.428895;;
181130;59;412;48.390686;-4.42896;;
181147;53;412;48.390686;-4.429024;;
181163;47;412;48.390686;-4.429088;;
181180;44;412;48.390686;-4.429121;;
181197;41;412;48.390686;-4.429153;;
181297;44;412;48.390686;-4.429121;;
181313;53;415;48.390664;-4.429024;;
181330;68;419;48.390636;-4.428863;;
181347;86;424;48.3906;-4.42867;;
181363;109;429;48.390564;-4.428423;;
181380;129;432;48.390543;-4.428209;;
181397;154;435;48.390522;-4.42794;;
181413;177;437;48.390507;-4.427694;;
181430;197;438;48.3905;-4.427479;;
181447;220;441;48.390479;-4.427232;;
181463;242;444;48.390458;-4.426996;;
181480;264;448;48.390429;-4.42676;;
181497;281;453;48.390393;-4.426578;;
181514;299;458;48.390358;-4.426385;;
181530;317;462;48.390329;-4.426192;;
181547;332;466;48.390301;-4.426031;;
181564;347;469;48.390279;-4.42587;;
181580;361;470;48.390272;-4.425719;;
181597;373;472;48.390258;-4.425591;;
181614;384;473;48.390251;-4.425473;;
181630;393;475;48.390237;-4.425376;;
181647;402;478;48.390215;-4.42528;;
181664;409;481;48.390194;-4.425204;;
181680;415;485;48.390165;-4.42514;;
181697;420;490;48.39013;-4.425086;;
181714;424;499;48.390066;-4.425044;;
181741;427;509;48.389994;-4.425011;jeanciane;jeanciane
181748;428;520;48.389916;-4.425001;jeanciane;
181765;427;537;48.389795;-4.425011;jeanciane;
181781;424;555;48.389667;-4.425044;jeanciane;
181798;420;574;48.389531;-4.425086;jeanciane;
181815;414;594;48.389389;-4.425151;jeanciane;
181831;409;607;48.389296;-4.425204;jeanciane;
181848;405;617;48.389225;-4.425247;jeanciane;
181865;403;621;48.389197;-4.425269;jeanciane;
181898;400;625;48.389168;-4.425301;jeanciane;
181915;398;624;48.389175;-4.425323;jeanciane;
181948;396;616;48.389232;-4.425344;jeanciane;
181965;396;594;48.389389;-4.425344;jeanciane;
181981;398;578;48.389503;-4.425323;jeanciane;
181998;399;567;48.389581;-4.425312;jeanciane;
182015;401;559;48.389638;-4.42529;jeanciane;
182032;403;553;48.389681;-4.425269;jeanciane;
182048;403;547;48.389724;-4.425269;jeanciane;
182064;403;544;48.389745;-4.425269;jeanciane;
182081;403;541;48.389767;-4.425269;jeanciane;
182098;403;538;48.389788;-4.425269;jeanciane;
182131;403;536;48.389802;-4.425269;jeanciane;
182148;403;534;48.389816;-4.425269;jeanciane;
182532;406;537;48.389795;-4.425237;jeanciane;
182548;408;537;48.389795;-4.425215;jeanciane;
182582;411;539;48.389781;-4.425183;jeanciane;
182598;414;540;48.389774;-4.425151;jeanciane;
182615;420;541;48.389767;-4.425086;jeanciane;
182632;429;542;48.389759;-4.42499;jeanciane;
182648;440;544;48.389745;-4.424872;jeanciane;
182665;452;544;48.389745;-4.424743;jeanciane;
182682;468;546;48.389731;-4.424571;jeanciane;
182698;486;547;48.389724;-4.424378;jeanciane;
182715;505;549;48.38971;-4.424175;jeanciane;
182731;525;549;48.38971;-4.42396;;
182749;545;549;48.38971;-4.423745;;
182765;566;549;48.38971;-4.42352;;
182781;588;549;48.38971;-4.423284;;
182798;609;549;48.38971;-4.423059;;
182815;633;549;48.38971;-4.422801;;
182831;654;548;48.389717;-4.422576;;
182848;676;546;48.389731;-4.42234;;
182874;698;546;48.389731;-4.422104;cerf;cerf
182882;717;546;48.389731;-4.4219;cerf;
182899;736;547;48.389724;-4.421696;cerf;
182916;755;548;48.389717;-4.421492;cerf;
182932;773;548;48.389717;-4.421299;cerf;
182949;792;549;48.38971;-4.421095;cerf;
182965;811;550;48.389702;-4.420892;cerf;
182982;830;550;48.389702;-4.420688;cerf;
182999;850;549;48.38971;-4.420473;cerf;
183015;865;549;48.38971;-4.420312;;
183032;881;549;48.38971;-4.42014;;
183048;895;549;48.38971;-4.41999;;
183065;909;549;48.38971;-4.41984;;
183082;920;549;48.38971;-4.419722;;
183098;929;549;48.38971;-4.419625;;
183115;936;549;48.38971;-4.41955;;
183132;940;549;48.38971;-4.419507;;
183149;945;549;48.38971;-4.419454;;
183165;947;549;48.38971;-4.419432;;
183199;949;549;48.38971;-4.419411;;
183215;951;549;48.38971;-4.419389;;
183482;948;549;48.38971;-4.419422;;
183515;945;549;48.38971;-4.419454;;
183549;941;549;48.38971;-4.419497;;
183565;936;549;48.38971;-4.41955;;
183582;929;548;48.389717;-4.419625;;
183599;916;547;48.389724;-4.419765;;
183615;897;548;48.389717;-4.419969;;
183632;869;550;48.389702;-4.420269;;
183660;833;554;48.389674;-4.420655;cerf;cerf
183666;798;558;48.389645;-4.421031;cerf;
183683;758;562;48.389617;-4.42146;cerf;
183700;722;565;48.389596;-4.421846;cerf;
183716;683;566;48.389588;-4.422265;;
183732;647;564;48.389603;-4.422651;;
183749;618;563;48.38961;-4.422962;;
183766;588;561;48.389624;-4.423284;;
183782;565;560;48.389631;-4.423531;;
183799;541;559;48.389638;-4.423788;;
183816;516;558;48.389645;-4.424057;;
183833;494;557;48.389653;-4.424293;jeanciane;
183849;477;557;48.389653;-4.424475;jeanciane;
183866;461;557;48.389653;-4.424647;jeanciane;
183883;448;557;48.389653;-4.424786;jeanciane;
183899;439;557;48.389653;-4.424883;jeanciane;
183916;433;557;48.389653;-4.424947;jeanciane;
183933;430;557;48.389653;-4.424979;jeanciane;
183949;428;557;48.389653;-4.425001;jeanciane;
184050;431;559;48.389638;-4.424968;jeanciane;
184066;436;559;48.389638;-4.424915;jeanciane;
184083;439;560;48.389631;-4.424883;jeanciane;
184100;445;560;48.389631;-4.424818;jeanciane;
184116;454;560;48.389631;-4.424722;jeanciane;
184133;466;561;48.389624;-4.424593;jeanciane;
184150;481;562;48.389617;-4.424432;jeanciane;
184166;504;563;48.38961;-4.424185;jeanciane;
184182;529;563;48.38961;-4.423917;;
184199;554;562;48.389617;-4.423649;;
184216;585;561;48.389624;-4.423316;;
184233;615;559;48.389638;-4.422994;;
184249;651;556;48.38966;-4.422608;;
184266;685;552;48.389688;-4.422243;;
184294;719;547;48.389724;-4.421879;cerf;
184300;753;545;48.389738;-4.421514;cerf;
184323;787;543;48.389752;-4.421149;cerf;cerf
184333;819;542;48.389759;-4.420806;cerf;
184350;850;542;48.389759;-4.420473;cerf;
184366;877;542;48.389759;-4.420183;;
184383;902;541;48.389767;-4.419915;;
184399;920;541;48.389767;-4.419722;;
184416;935;541;48.389767;-4.419561;;
184433;945;541;48.389767;-4.419454;;
184449;952;541;48.389767;-4.419379;;
184466;956;541;48.389767;-4.419336;;
184483;960;541;48.389767;-4.419293;;
184516;963;541;48.389767;-4.419261;;
184533;965;541;48.389767;-4.419239;;
184566;968;541;48.389767;-4.419207;;
184766;965;541;48.389767;-4.419239;;
184800;965;541;48.389767;-4.419239;;
184833;962;541;48.389767;-4.419271;;
185300;963;538;48.389788;-4.419261;;
185367;963;538;48.389788;-4.419261;;
185400;959;537;48.389795;-4.419304;;
185417;956;536;48.389802;-4.419336;;
185434;949;535;48.389809;-4.419411;;
185450;934;535;48.389809;-4.419572;;
185467;907;537;48.389795;-4.419862;;
185484;875;541;48.389767;-4.420205;;
185509;836;547;48.389724;-4.420623;cerf;cerf
185518;801;552;48.389688;-4.420999;cerf;
185534;762;556;48.38966;-4.421417;cerf;
185551;729;557;48.389653;-4.421771;cerf;
185568;694;558;48.389645;-4.422147;cerf;
185584;657;557;48.389653;-4.422544;;
185600;627;555;48.389667;-4.422866;;
185617;599;554;48.389674;-4.423166;;
185634;575;552;48.389688;-4.423424;;
185650;555;551;48.389695;-4.423638;;
185667;532;548;48.389717;-4.423885;;
185684;515;546;48.389731;-4.424067;;
185701;501;543;48.389752;-4.424217;jeanciane;
185718;489;542;48.389759;-4.424346;jeanciane;
185734;480;540;48.389774;-4.424443;jeanciane;
185751;474;540;48.389774;-4.424507;jeanciane;
185768;468;540;48.389774;-4.424571;jeanciane;
185784;464;540;48.389774;-4.424614;jeanciane;
185801;460;540;48.389774;-4.424657;jeanciane;
185818;457;540;48.389774;-4.42469;jeanciane;
185835;454;540;48.389774;-4.424722;jeanciane;
185851;452;540;48.389774;-4.424743;jeanciane;
185868;450;540;48.389774;-4.424765;jeanciane;
185901;447;540;48.389774;-4.424797;jeanciane;
185934;445;540;48.389774;-4.424818;jeanciane;
185951;442;540;48.389774;-4.42485;jeanciane;
185984;439;540;48.389774;-4.424883;jeanciane;
186018;437;540;48.389774;-4.424904;jeanciane;
186034;435;540;48.389774;-4.424926;jeanciane;
186068;432;540;48.389774;-4.424958;jeanciane;
186101;429;540;48.389774;-4.42499;jeanciane;
186151;427;540;48.389774;-4.425011;jeanciane;
186227;424;540;48.389774;-4.425044;jeanciane;jeanciane
186252;422;540;48.389774;-4.425065;jeanciane;
186268;418;540;48.389774;-4.425108;jeanciane;
186285;412;540;48.389774;-4.425172;jeanciane;
186302;404;540;48.389774;-4.425258;jeanciane;
186318;394;538;48.389788;-4.425365;jeanciane;
186335;382;537;48.389795;-4.425494;jeanciane;
186352;365;536;48.389802;-4.425677;jeanciane;
186368;345;535;48.389809;-4.425891;;
186384;323;535;48.389809;-4.426127;;
186401;307;534;48.389816;-4.426299;;
186418;289;533;48.389823;-4.426492;;
186434;276;532;48.389831;-4.426631;;
186451;265;532;48.389831;-4.426749;;
186468;258;532;48.389831;-4.426825;;
186484;252;531;48.389838;-4.426889;;
186501;248;531;48.389838;-4.426932;;
186518;246;531;48.389838;-4.426953;;
186535;244;531;48.389838;-4.426975;;
186568;241;531;48.389838;-4.427007;;
187035;244;529;48.389852;-4.426975;;
187085;244;526;48.389873;-4.426975;;
187102;244;523;48.389895;-4.426975;;
187135;245;520;48.389916;-4.426964;;
187168;245;518;48.38993;-4.426964;;
187185;245;512;48.389973;-4.426964;;
187202;245;497;48.39008;-4.426964;;
187218;253;459;48.390351;-4.426878;;
187235;255;443;48.390465;-4.426857;;
187252;256;431;48.39055;-4.426846;;
187268;258;416;48.390657;-4.426825;;
187285;260;400;48.390771;-4.426803;;
187302;264;378;48.390928;-4.42676;;
187318;270;351;48.39112;-4.426696;;
187335;275;326;48.391298;-4.426642;;
187352;280;300;48.391483;-4.426589;;
187368;283;283;48.391605;-4.426556;;
187385;284;269;48.391704;-4.426546;;
187402;286;255;48.391804;-4.426524;;
187419;286;243;48.39189;-4.426524;;
187435;286;232;48.391968;-4.426524;;
187452;286;221;48.392046;-4.426524;;
187469;286;214;48.392096;-4.426524;;
187485;286;207;48.392146;-4.426524;;
187502;286;201;48.392189;-4.426524;;
187519;285;198;48.39221;-4.426535;;
187535;284;195;48.392232;-4.426546;;
187552;283;192;48.392253;-4.426556;;
187569;283;189;48.392274;-4.426556;;
187585;282;186;48.392296;-4.426567;;
187602;281;183;48.392317;-4.426578;;
187619;280;180;48.392338;-4.426589;;
187635;279;177;48.39236;-4.426599;;
187652;279;173;48.392388;-4.426599;;
187669;277;171;48.392403;-4.426621;;
187685;277;167;48.392431;-4.426621;;
187702;277;163;48.39246;-4.426621;;
187719;276;158;48.392495;-4.426631;;
187735;275;155;48.392517;-4.426642;;
187752;273;150;48.392552;-4.426664;;
187769;274;147;48.392574;-4.426653;;
187786;273;140;48.392623;-4.426664;;
187802;272;134;48.392666;-4.426674;;
187819;270;128;48.392709;-4.426696;;
187835;269;121;48.392759;-4.426707;;
187852;267;113;48.392816;-4.426728;;
187869;266;104;48.39288;-4.426739;;
187885;263;94;48.392951;-4.426771;;
187902;260;82;48.393037;-4.426803;;
187919;257;71;48.393115;-4.426835;;
187936;254;60;48.393193;-4.426867;;
187952;252;50;48.393265;-4.426889;;
187969;250;44;48.393307;-4.42691;;
187985;249;40;48.393336;-4.426921;;
188002;247;36;48.393364;-4.426943;;
188019;247;34;48.393379;-4.426943;;
188036;245;32;48.393393;-4.426964;;
188086;246;33;48.393386;-4.426953;;
188152;245;36;48.393364;-4.426964;;
188169;247;40;48.393336;-4.426943;;
188186;248;43;48.393314;-4.426932;;
188202;250;45;48.3933;-4.42691;;
188219;251;51;48.393257;-4.4269;;
188236;253;57;48.393215;-4.426878;;
188252;254;65;48.393158;-4.426867;;
188269;256;75;48.393086;-4.426846;;
188286;257;87;48.393001;-4.426835;;
188302;259;102;48.392894;-4.426814;;
188319;259;115;48.392801;-4.426814;;
188336;260;129;48.392702;-4.426803;;
188353;260;144;48.392595;-4.426803;;
188369;261;164;48.392452;-4.426792;;
188386;259;182;48.392324;-4.426814;;
188403;258;202;48.392182;-4.426825;;
188419;256;217;48.392075;-4.426846;;
188436;255;226;48.392011;-4.426857;;
188453;255;233;48.391961;-4.426857;;
188470;255;237;48.391932;-4.426857;;
188486;255;240;48.391911;-4.426857;;
188503;255;242;48.391897;-4.426857;;
188603;256;236;48.391939;-4.426846;;
188620;258;231;48.391975;-4.426825;;
188636;259;225;48.392018;-4.426814;;
188653;262;216;48.392082;-4.426782;;
188670;265;208;48.392139;-4.426749;;
188686;270;200;48.392196;-4.426696;;
188703;275;190;48.392267;-4.426642;;
188720;282;180;48.392338;-4.426567;;
188736;291;169;48.392417;-4.42647;;
188753;303;158;48.392495;-4.426342;;
188770;317;148;48.392566;-4.426192;;
188786;334;137;48.392645;-4.426009;;
188803;352;126;48.392723;-4.425816;;
188820;374;114;48.392809;-4.42558;;
188836;393;104;48.39288;-4.425376;;
188853;415;91;48.392972;-4.42514;;
188870;434;81;48.393044;-4.424936;;
188886;450;74;48.393094;-4.424765;;
188903;465;67;48.393143;-4.424604;;
188920;478;62;48.393179;-4.424464;;
188936;488;57;48.393215;-4.424357;;
188953;497;55;48.393229;-4.42426;;
188970;502;53;48.393243;-4.424207;;
188986;505;52;48.39325;-4.424175;;
189008;506;52;48.39325;-4.424164;;
189053;501;52;48.39325;-4.424217;;
189070;493;52;48.39325;-4.424303;;
189087;479;54;48.393236;-4.424453;;
189103;453;62;48.393179;-4.424732;;
189120;428;71;48.393115;-4.425001;;
189136;402;78;48.393065;-4.42528;;
189153;380;82;48.393037;-4.425516;;
189170;356;86;48.393008;-4.425773;;
189187;334;89;48.392987;-4.426009;;
189203;314;91;48.392972;-4.426224;;
189220;297;95;48.392944;-4.426406;;
189237;278;101;48.392901;-4.42661;;
189253;260;107;48.392858;-4.426803;;
189270;242;114;48.392809;-4.426996;;
189287;228;122;48.392752;-4.427146;;
189303;213;133;48.392673;-4.427307;;
189320;201;143;48.392602;-4.427436;;
189337;190;153;48.392531;-4.427554;;
189353;182;162;48.392467;-4.42764;;
189370;178;168;48.392424;-4.427683;;
189387;175;174;48.392381;-4.427715;;
189403;173;179;48.392346;-4.427736;;
189420;171;182;48.392324;-4.427758;;
189437;171;186;48.392296;-4.427758;;
189453;170;189;48.392274;-4.427769;;
189470;170;191;48.39226;-4.427769;;
189487;170;193;48.392246;-4.427769;;
189520;171;196;48.392224;-4.427758;;
189554;178;195;48.392232;-4.427683;;
189570;187;193;48.392246;-4.427586;;
189587;201;189;48.392274;-4.427436;;
189604;220;184;48.39231;-4.427232;;
189620;243;177;48.39236;-4.426985;;
189637;267;169;48.392417;-4.426728;;
189654;289;162;48.392467;-4.426492;;
189670;313;155;48.392517;-4.426234;;
189687;336;148;48.392566;-4.425988;;
189704;355;142;48.392609;-4.425784;;
189720;374;137;48.392645;-4.42558;;
189749;394;131;48.392687;-4.425365;brugnon;brugnon
189754;414;124;48.392737;-4.425151;;
189771;436;116;48.392794;-4.424915;;
189787;455;108;48.392851;-4.424711;;
189804;477;97;48.39293;-4.424475;;
189821;498;85;48.393015;-4.42425;;
189838;520;73;48.393101;-4.424014;;
189854;541;60;48.393193;-4.423788;;
189871;562;46;48.393293;-4.423563;;
189887;576;38;48.39335;-4.423413;;
189904;587;32;48.393393;-4.423295;;
189921;589;31;48.3934;-4.423273;;
189937;592;30;48.393407;-4.423241;;
189954;594;28;48.393421;-4.42322;;
190054;593;29;48.393414;-4.42323;;
190388;592;31;48.3934;-4.423241;;
190454;592;34;48.393379;-4.423241;;
190504;595;35;48.393371;-4.423209;;
190538;598;37;48.393357;-4.423177;;
190571;601;39;48.393343;-4.423145;;
190588;604;40;48.393336;-4.423112;;
190604;607;42;48.393322;-4.42308;;
190621;610;43;48.393314;-4.423048;;
190638;613;45;48.3933;-4.423016;;
190654;616;47;48.393286;-4.422984;;
190671;620;47;48.393286;-4.422941;;
190688;624;49;48.393272;-4.422898;;
190704;627;50;48.393265;-4.422866;;
190721;634;51;48.393257;-4.422791;;
190738;640;53;48.393243;-4.422726;;
190754;646;54;48.393236;-4.422662;;
190771;653;55;48.393229;-4.422587;;
190788;659;55;48.393229;-4.422522;;
190805;667;56;48.393222;-4.422436;;
190821;675;56;48.393222;-4.422351;;
190838;685;57;48.393215;-4.422243;;
190855;696;58;48.393208;-4.422125;;
190871;705;58;48.393208;-4.422029;;
190888;718;58;48.393208;-4.421889;;
190905;734;60;48.393193;-4.421718;;
190921;749;60;48.393193;-4.421557;;
190938;766;60;48.393193;-4.421374;;
190955;782;60;48.393193;-4.421203;;
190971;801;60;48.393193;-4.420999;;
190988;821;60;48.393193;-4.420784;;
191005;838;60;48.393193;-4.420602;;
191021;857;60;48.393193;-4.420398;;
191038;873;60;48.393193;-4.420226;;
191055;892;60;48.393193;-4.420022;;
191071;912;61;48.393186;-4.419808;;
191088;931;62;48.393179;-4.419604;;
191105;947;63;48.393172;-4.419432;;
191121;962;64;48.393165;-4.419271;;
191138;981;65;48.393158;-4.419068;;
191155;1000;66;48.393151;-4.418864;;
191171;1018;67;48.393143;-4.418671;;
191188;1032;67;48.393143;-4.41852;;
191205;1047;69;48.393129;-4.418359;;
191222;1061;70;48.393122;-4.418209;;
191238;1077;71;48.393115;-4.418038;;
191255;1092;73;48.393101;-4.417877;;
191272;1105;73;48.393101;-4.417737;;
191288;1118;75;48.393086;-4.417598;;
191305;1130;76;48.393079;-4.417469;;
191322;1142;77;48.393072;-4.41734;;
191338;1154;78;48.393065;-4.417212;;
191355;1167;80;48.393051;-4.417072;;
191372;1179;80;48.393051;-4.416943;;
191388;1191;82;48.393037;-4.416815;;
191405;1201;83;48.393029;-4.416707;;
191422;1211;84;48.393022;-4.4166;;
191438;1221;84;48.393022;-4.416493;;
191455;1231;85;48.393015;-4.416385;;
191472;1241;86;48.393008;-4.416278;;
191489;1250;86;48.393008;-4.416182;;
191505;1260;86;48.393008;-4.416074;;
191522;1271;87;48.393001;-4.415956;;
191539;1282;87;48.393001;-4.415838;;
191555;1290;88;48.392994;-4.415752;;
191572;1300;89;48.392987;-4.415645;;
191589;1310;89;48.392987;-4.415538;;
191605;1321;89;48.392987;-4.41542;;
191622;1331;89;48.392987;-4.415313;;
191639;1342;89;48.392987;-4.415194;;
191655;1353;89;48.392987;-4.415076;;
191672;1363;89;48.392987;-4.414969;;
191689;1372;89;48.392987;-4.414873;;
191705;1381;89;48.392987;-4.414776;;
191722;1391;89;48.392987;-4.414669;;
191739;1400;89;48.392987;-4.414572;;
191755;1408;89;48.392987;-4.414486;;
191772;1414;89;48.392987;-4.414422;;
191789;1420;89;48.392987;-4.414358;;
191805;1425;89;48.392987;-4.414304;;
191822;1430;89;48.392987;-4.41425;;
191839;1433;89;48.392987;-4.414218;;
191855;1436;89;48.392987;-4.414186;;
191872;1439;89;48.392987;-4.414154;;
191905;1442;89;48.392987;-4.414122;;
191972;1435;91;48.392972;-4.414197;;
191989;1426;91;48.392972;-4.414293;;
192006;1406;95;48.392944;-4.414508;;
192022;1383;102;48.392894;-4.414755;;
192039;1363;105;48.392873;-4.414969;;
192056;1344;109;48.392844;-4.415173;;
192072;1328;111;48.39283;-4.415345;;
192089;1314;112;48.392823;-4.415495;;
192106;1302;115;48.392801;-4.415624;;
192122;1291;118;48.39278;-4.415742;;
192139;1280;123;48.392744;-4.41586;;
192156;1269;128;48.392709;-4.415978;;
192172;1258;133;48.392673;-4.416096;;
192189;1249;138;48.392638;-4.416192;;
192206;1240;142;48.392609;-4.416289;;
192222;1233;146;48.392581;-4.416364;;
192239;1225;151;48.392545;-4.41645;;
192256;1217;157;48.392502;-4.416536;;
192272;1209;162;48.392467;-4.416621;;
192289;1200;169;48.392417;-4.416718;;
192306;1192;177;48.39236;-4.416804;;
192323;1185;186;48.392296;-4.416879;;
192339;1178;195;48.392232;-4.416954;;
192356;1173;204;48.392167;-4.417008;;
192373;1171;213;48.392103;-4.417029;;
192389;1170;222;48.392039;-4.41704;;
192406;1172;230;48.391982;-4.417018;;
192423;1177;239;48.391918;-4.416965;;
192439;1185;245;48.391875;-4.416879;;
192456;1201;249;48.391847;-4.416707;;
192473;1221;246;48.391868;-4.416493;;
192489;1249;236;48.391939;-4.416192;;
192506;1275;222;48.392039;-4.415913;;
192523;1300;206;48.392153;-4.415645;;
192539;1323;191;48.39226;-4.415398;;
192556;1344;176;48.392367;-4.415173;;
192573;1364;160;48.392481;-4.414958;;
192589;1384;144;48.392595;-4.414744;;
192606;1401;128;48.392709;-4.414561;;
192623;1416;114;48.392809;-4.414401;;
192639;1426;105;48.392873;-4.414293;;
192656;1434;96;48.392937;-4.414207;;
192673;1440;88;48.392994;-4.414143;;
192690;1444;81;48.393044;-4.4141;;
192706;1445;76;48.393079;-4.414089;;
192723;1445;70;48.393122;-4.414089;;
192740;1443;63;48.393172;-4.414111;;
192756;1436;54;48.393236;-4.414186;;
192773;1425;47;48.393286;-4.414304;;
192790;1407;40;48.393336;-4.414497;;
192806;1377;35;48.393371;-4.414819;;
192823;1349;34;48.393379;-4.415119;;
192840;1322;34;48.393379;-4.415409;;
192856;1298;35;48.393371;-4.415667;;
192873;1274;36;48.393364;-4.415924;;
192890;1248;40;48.393336;-4.416203;;
192907;1229;43;48.393314;-4.416407;;
192923;1202;47;48.393286;-4.416697;;
192940;1181;50;48.393265;-4.416922;;
192956;1161;53;48.393243;-4.417136;;
192973;1146;57;48.393215;-4.417297;;
192990;1135;62;48.393179;-4.417415;;
193006;1126;68;48.393136;-4.417512;;
193023;1120;73;48.393101;-4.417576;;
193040;1117;77;48.393072;-4.417608;;
193056;1116;80;48.393051;-4.417619;;
193073;1116;84;48.393022;-4.417619;;
193090;1117;90;48.39298;-4.417608;;
193106;1122;97;48.39293;-4.417555;;
193123;1130;106;48.392866;-4.417469;;
193140;1140;113;48.392816;-4.417362;;
193156;1153;121;48.392759;-4.417222;;
193173;1168;127;48.392716;-4.417061;;
193190;1185;134;48.392666;-4.416879;;
193207;1200;140;48.392623;-4.416718;;
193223;1216;144;48.392595;-4.416546;;
193240;1235;147;48.392574;-4.416342;;
193257;1254;150;48.392552;-4.416139;;
193273;1274;152;48.392538;-4.415924;;
193296;1295;153;48.392531;-4.415699;;
193308;1319;152;48.392538;-4.415441;;
193323;1343;151;48.392545;-4.415184;;
