time(ms);x;y;lat;lon;contact;announce
34804;797;114;48.392809;-4.421042;;
34821;803;114;48.392809;-4.420977;;
34841;809;114;48.392809;-4.420913;;
34855;815;114;48.392809;-4.420849;;
34871;817;114;48.392809;-4.420827;;
34888;820;114;48.392809;-4.420795;;
34904;822;114;48.392809;-4.420773;;
34921;824;114;48.392809;-4.420752;;
34954;827;114;48.392809;-4.42072;;
35054;826;114;48.392809;-4.420731;;
35388;829;115;48.392801;-4.420698;;
35421;832;115;48.392801;-4.420666;;
35455;834;115;48.392801;-4.420645;;
35488;837;115;48.392801;-4.420613;;
35505;840;115;48.392801;-4.42058;;
35521;843;115;48.392801;-4.420548;;
35538;849;115;48.392801;-4.420484;;
35555;855;114;48.392809;-4.420419;;
35571;861;113;48.392816;-4.420355;;
35588;866;113;48.392816;-4.420301;;
35605;870;113;48.392816;-4.420258;;
35621;874;111;48.39283;-4.420216;;
35638;879;111;48.39283;-4.420162;;
35655;885;111;48.39283;-4.420098;;
35672;891;110;48.392837;-4.420033;;
35688;897;110;48.392837;-4.419969;;
35705;903;110;48.392837;-4.419904;;
35722;909;110;48.392837;-4.41984;;
35738;915;109;48.392844;-4.419776;;
35755;922;109;48.392844;-4.419701;;
35772;929;109;48.392844;-4.419625;;
35788;937;109;48.392844;-4.41954;;
35805;943;109;48.392844;-4.419475;;
35822;949;109;48.392844;-4.419411;;
35838;955;109;48.392844;-4.419347;;
35855;961;109;48.392844;-4.419282;;
35880;967;109;48.392844;-4.419218;citron;citron
35889;974;109;48.392844;-4.419143;citron;
35905;981;109;48.392844;-4.419068;citron;
35922;988;109;48.392844;-4.418992;citron;
35939;995;109;48.392844;-4.418917;citron;
35955;1002;109;48.392844;-4.418842;citron;
35972;1009;109;48.392844;-4.418767;citron;
35989;1016;109;48.392844;-4.418692;citron;
36006;1024;109;48.392844;-4.418606;citron;
36022;1030;109;48.392844;-4.418542;citron;
36039;1035;109;48.392844;-4.418488;citron;
36056;1039;109;48.392844;-4.418445;citron;
36072;1044;109;48.392844;-4.418392;citron;
36089;1048;109;48.392844;-4.418349;citron;
36106;1052;109;48.392844;-4.418306;citron;
36122;1056;109;48.392844;-4.418263;citron;
36139;1059;109;48.392844;-4.418231;citron;
36155;1062;109;48.392844;-4.418199;citron;
36174;1064;109;48.392844;-4.418177;citron;
36206;1067;109;48.392844;-4.418145;citron;
36223;1067;109;48.392844;-4.418145;citron;
36239;1070;109;48.392844;-4.418113;citron;
36656;1071;112;48.392823;-4.418102;citron;
36684;1068;112;48.392823;-4.418134;citron;citron
37990;245;338;48.391213;-4.426964;;
38057;245;341;48.391191;-4.426964;;
38090;245;344;48.39117;-4.426964;;
38107;245;346;48.391156;-4.426964;;
38157;245;349;48.391134;-4.426964;;
38174;245;351;48.39112;-4.426964;;
38207;248;354;48.391099;-4.426932;;
38240;250;357;48.391077;-4.42691;;
38257;252;360;48.391056;-4.426889;;
38274;254;362;48.391042;-4.426867;;
38307;259;367;48.391006;-4.426814;;
38324;262;370;48.390985;-4.426782;;
38340;266;373;48.390963;-4.426739;;
38357;272;376;48.390942;-4.426674;;
38374;277;380;48.390914;-4.426621;;
38390;283;384;48.390885;-4.426556;;
38407;290;388;48.390857;-4.426481;;
38424;297;392;48.390828;-4.426406;;
38440;308;397;48.390792;-4.426288;;
38457;318;401;48.390764;-4.426181;;
38474;324;403;48.39075;-4.426116;;
38490;332;406;48.390728;-4.426031;;
38507;339;408;48.390714;-4.425956;;
38524;346;410;48.3907;-4.42588;;
38541;353;411;48.390693;-4.425805;;
38557;359;412;48.390686;-4.425741;;
38574;364;413;48.390678;-4.425687;;
38591;368;413;48.390678;-4.425644;;
38607;370;413;48.390678;-4.425623;;
38624;373;413;48.390678;-4.425591;;
38648;379;413;48.390678;-4.425526;;
38657;385;413;48.390678;-4.425462;;
38674;391;413;48.390678;-4.425398;;
38691;397;413;48.390678;-4.425333;;
38707;403;413;48.390678;-4.425269;;
38724;409;413;48.390678;-4.425204;;
38741;415;413;48.390678;-4.42514;;
38757;422;413;48.390678;-4.425065;;
38774;431;413;48.390678;-4.424968;;
38791;439;413;48.390678;-4.424883;;
38807;445;413;48.390678;-4.424818;;
38824;451;413;48.390678;-4.424754;;
38841;457;412;48.390686;-4.42469;;
38858;462;412;48.390686;-4.424636;;
38874;469;411;48.390693;-4.424561;;
38891;475;410;48.3907;-4.424496;;
38908;481;410;48.3907;-4.424432;;
38924;487;409;48.390707;-4.424368;;
38941;493;407;48.390721;-4.424303;;
38958;499;406;48.390728;-4.424239;;
38974;503;407;48.390721;-4.424196;;
38991;508;406;48.390728;-4.424142;;
39008;512;406;48.390728;-4.424099;;
39024;516;405;48.390735;-4.424057;;
39041;520;405;48.390735;-4.424014;;
39058;524;405;48.390735;-4.423971;;
39074;527;405;48.390735;-4.423938;;
39091;530;404;48.390743;-4.423906;;
39108;533;404;48.390743;-4.423874;;
39124;536;403;48.39075;-4.423842;;
39141;539;403;48.39075;-4.42381;;
39158;542;403;48.39075;-4.423778;;
39174;545;403;48.39075;-4.423745;;
39195;548;403;48.39075;-4.423713;;
39208;553;401;48.390764;-4.42366;;
39225;558;401;48.390764;-4.423606;;
39241;563;401;48.390764;-4.423552;;
39258;568;399;48.390778;-4.423499;;
39275;572;399;48.390778;-4.423456;;
39291;576;398;48.390785;-4.423413;;
39308;581;398;48.390785;-4.423359;;
39325;585;397;48.390792;-4.423316;;
39341;592;395;48.390807;-4.423241;;
39358;598;393;48.390821;-4.423177;;
39375;605;392;48.390828;-4.423102;;
39391;612;391;48.390835;-4.423027;;
39408;618;390;48.390842;-4.422962;;
39425;624;388;48.390857;-4.422898;;
39441;631;388;48.390857;-4.422823;;
39458;639;387;48.390864;-4.422737;;
39475;648;386;48.390871;-4.42264;;
39491;656;386;48.390871;-4.422554;;
39508;663;386;48.390871;-4.422479;;
39525;671;386;48.390871;-4.422394;;
39542;679;386;48.390871;-4.422308;;
39558;687;386;48.390871;-4.422222;;
39575;693;385;48.390878;-4.422158;;
39592;699;385;48.390878;-4.422093;;
39608;704;385;48.390878;-4.422039;;
39625;709;383;48.390892;-4.421986;;
39641;713;383;48.390892;-4.421943;;
39658;719;382;48.390899;-4.421879;;
39675;725;382;48.390899;-4.421814;;
39692;730;381;48.390906;-4.421761;;
39708;735;381;48.390906;-4.421707;;
39725;740;381;48.390906;-4.421653;;
39742;744;380;48.390914;-4.42161;;
39758;750;378;48.390928;-4.421546;;
39775;754;378;48.390928;-4.421503;;
39792;760;378;48.390928;-4.421439;;
39808;766;377;48.390935;-4.421374;;
39825;771;377;48.390935;-4.421321;;
39842;777;376;48.390942;-4.421256;;
39867;781;376;48.390942;-4.421213;;
39875;785;376;48.390942;-4.42117;;
39892;789;375;48.390949;-4.421128;;
39908;792;376;48.390942;-4.421095;;
39925;797;374;48.390956;-4.421042;;
39942;802;374;48.390956;-4.420988;;
39958;808;373;48.390963;-4.420924;;
39975;814;373;48.390963;-4.420859;;
39992;818;373;48.390963;-4.420816;;
40009;822;372;48.390971;-4.420773;;
40025;826;372;48.390971;-4.420731;;
40042;830;372;48.390971;-4.420688;;
40058;834;371;48.390978;-4.420645;;
40075;838;371;48.390978;-4.420602;;
40092;840;370;48.390985;-4.42058;;
40108;845;369;48.390992;-4.420527;;
40125;850;369;48.390992;-4.420473;;
40142;853;368;48.390999;-4.420441;;
40159;856;368;48.390999;-4.420409;;
40175;859;367;48.391006;-4.420377;;
40192;862;367;48.391006;-4.420344;;
40209;865;367;48.391006;-4.420312;;
40225;868;366;48.391013;-4.42028;;
40242;870;367;48.391006;-4.420258;;
40275;875;365;48.39102;-4.420205;;
40309;880;364;48.391028;-4.420151;;
40325;883;364;48.391028;-4.420119;;
40342;886;364;48.391028;-4.420087;;
40359;890;363;48.391035;-4.420044;;
40375;895;362;48.391042;-4.41999;;
40392;899;362;48.391042;-4.419947;;
40409;904;361;48.391049;-4.419894;;
40425;909;360;48.391056;-4.41984;;
40442;913;359;48.391063;-4.419797;;
40459;919;357;48.391077;-4.419733;;
40475;924;357;48.391077;-4.419679;;
40492;929;356;48.391085;-4.419625;;
40509;935;355;48.391092;-4.419561;;
40525;939;355;48.391092;-4.419518;;
40542;944;355;48.391092;-4.419465;;
40559;948;354;48.391099;-4.419422;;
40576;951;354;48.391099;-4.419389;;
40592;955;354;48.391099;-4.419347;;
40609;958;354;48.391099;-4.419314;;
40626;963;353;48.391106;-4.419261;;
40642;968;352;48.391113;-4.419207;;
40659;974;352;48.391113;-4.419143;;
40676;979;352;48.391113;-4.419089;;
40692;984;352;48.391113;-4.419035;;
40709;989;351;48.39112;-4.418982;;
40726;995;350;48.391127;-4.418917;;
40742;1001;349;48.391134;-4.418853;;
40759;1006;348;48.391142;-4.418799;;
40776;1011;348;48.391142;-4.418746;;
40792;1017;346;48.391156;-4.418681;;
40809;1023;345;48.391163;-4.418617;;
40826;1029;345;48.391163;-4.418553;;
40842;1034;344;48.39117;-4.418499;;
40859;1039;342;48.391184;-4.418445;;
40876;1045;341;48.391191;-4.418381;;
40892;1051;340;48.391199;-4.418317;;
40909;1057;340;48.391199;-4.418252;;
40926;1063;339;48.391206;-4.418188;;
40943;1069;338;48.391213;-4.418123;;
40959;1075;338;48.391213;-4.418059;;
40976;1081;338;48.391213;-4.417995;;
40993;1087;337;48.39122;-4.41793;;
41009;1093;337;48.39122;-4.417866;;
41026;1099;337;48.39122;-4.417802;;
41043;1105;336;48.391227;-4.417737;;
41059;1111;336;48.391227;-4.417673;;
41076;1116;336;48.391227;-4.417619;;
41093;1119;335;48.391234;-4.417587;;
41109;1123;335;48.391234;-4.417544;;
41126;1126;334;48.391241;-4.417512;;
41143;1130;333;48.391248;-4.417469;;
41159;1134;333;48.391248;-4.417426;;
41176;1140;332;48.391256;-4.417362;;
41193;1144;330;48.39127;-4.417319;;
41210;1148;331;48.391263;-4.417276;;
41226;1153;330;48.39127;-4.417222;;
41243;1157;329;48.391277;-4.417179;;
41259;1161;328;48.391284;-4.417136;;
41276;1166;328;48.391284;-4.417083;;
41293;1171;326;48.391298;-4.417029;;
41310;1177;325;48.391305;-4.416965;;
41326;1183;324;48.391313;-4.4169;;
41343;1189;324;48.391313;-4.416836;;
41360;1195;323;48.39132;-4.416772;;
41376;1199;323;48.39132;-4.416729;;
41393;1203;321;48.391334;-4.416686;;
41410;1207;320;48.391341;-4.416643;;
41426;1209;320;48.391341;-4.416621;;
41443;1214;318;48.391355;-4.416568;;
41460;1217;318;48.391355;-4.416536;;
41476;1222;317;48.391362;-4.416482;;
41493;1226;317;48.391362;-4.416439;;
41510;1231;316;48.39137;-4.416385;;
41526;1234;316;48.39137;-4.416353;;
41543;1237;315;48.391377;-4.416321;;
41560;1240;314;48.391384;-4.416289;;
41576;1243;314;48.391384;-4.416257;;
41593;1246;314;48.391384;-4.416224;;
41610;1249;314;48.391384;-4.416192;;
41626;1252;314;48.391384;-4.41616;;
41643;1256;313;48.391391;-4.416117;;
41660;1259;313;48.391391;-4.416085;;
41676;1264;313;48.391391;-4.416031;;
41693;1267;313;48.391391;-4.415999;;
41710;1272;313;48.391391;-4.415946;;
41727;1276;313;48.391391;-4.415903;;
41743;1280;312;48.391398;-4.41586;;
41760;1282;312;48.391398;-4.415838;;
41777;1286;312;48.391398;-4.415795;;
41793;1289;312;48.391398;-4.415763;;
41810;1292;312;48.391398;-4.415731;;
41827;1295;312;48.391398;-4.415699;;
41843;1300;312;48.391398;-4.415645;;
41860;1304;312;48.391398;-4.415602;;
41877;1309;312;48.391398;-4.415549;;
41893;1314;312;48.391398;-4.415495;;
41910;1318;312;48.391398;-4.415452;;
41927;1322;312;48.391398;-4.415409;;
41943;1327;312;48.391398;-4.415355;;
41960;1331;312;48.391398;-4.415313;;
41977;1335;312;48.391398;-4.41527;;
41993;1341;311;48.391405;-4.415205;;
42010;1346;310;48.391412;-4.415152;;
42027;1352;310;48.391412;-4.415087;;
42043;1357;310;48.391412;-4.415034;;
42060;1362;310;48.391412;-4.41498;;
42077;1366;310;48.391412;-4.414937;;
42093;1369;310;48.391412;-4.414905;;
42110;1372;310;48.391412;-4.414873;;
42127;1376;310;48.391412;-4.41483;;
42144;1378;310;48.391412;-4.414808;;
42160;1383;310;48.391412;-4.414755;;
42177;1387;310;48.391412;-4.414712;;
42198;1392;310;48.391412;-4.414658;;
42211;1395;310;48.391412;-4.414626;;
42227;1399;310;48.391412;-4.414583;;
42244;1401;310;48.391412;-4.414561;;
42260;1405;310;48.391412;-4.414519;;
42277;1408;310;48.391412;-4.414486;;
42294;1411;310;48.391412;-4.414454;;
42310;1414;310;48.391412;-4.414422;;
42327;1417;310;48.391412;-4.41439;;
42344;1420;310;48.391412;-4.414358;;
42360;1425;310;48.391412;-4.414304;;
42377;1429;310;48.391412;-4.414261;;
42394;1433;310;48.391412;-4.414218;;
42410;1438;310;48.391412;-4.414165;;
42427;1442;310;48.391412;-4.414122;;
42444;1446;310;48.391412;-4.414079;;
42460;1449;310;48.391412;-4.414047;;
42477;1452;310;48.391412;-4.414014;;
42494;1455;310;48.391412;-4.413982;;
42510;1458;310;48.391412;-4.41395;;
42527;1461;310;48.391412;-4.413918;;
42544;1464;310;48.391412;-4.413886;;
42561;1467;310;48.391412;-4.413853;;
42577;1470;310;48.391412;-4.413821;;
42594;1473;310;48.391412;-4.413789;;
42611;1477;310;48.391412;-4.413746;;
42627;1481;310;48.391412;-4.413703;;
42644;1484;310;48.391412;-4.413671;;
42661;1487;310;48.391412;-4.413639;;
42677;1490;310;48.391412;-4.413607;;
42694;1493;310;48.391412;-4.413574;;
42711;1496;310;48.391412;-4.413542;;
42727;1499;310;48.391412;-4.41351;;
42744;1502;310;48.391412;-4.413478;;
42761;1505;310;48.391412;-4.413446;;
42777;1508;310;48.391412;-4.413414;;
42794;1511;309;48.391419;-4.413381;;
42811;1514;309;48.391419;-4.413349;;
42827;1517;308;48.391427;-4.413317;;
42844;1522;308;48.391427;-4.413263;;
42861;1526;308;48.391427;-4.41322;;
42877;1529;308;48.391427;-4.413188;;
42894;1531;308;48.391427;-4.413167;;
42911;1534;308;48.391427;-4.413135;;
42927;1537;308;48.391427;-4.413102;;
42944;1540;308;48.391427;-4.41307;;
42961;1544;308;48.391427;-4.413027;;
42994;1548;307;48.391434;-4.412984;;
43011;1551;307;48.391434;-4.412952;;
43028;1554;307;48.391434;-4.41292;;
43044;1557;307;48.391434;-4.412888;;
43061;1560;306;48.391441;-4.412856;;
43078;1563;306;48.391441;-4.412823;;
43094;1567;306;48.391441;-4.412781;;
43111;1570;306;48.391441;-4.412748;;
43128;1573;305;48.391448;-4.412716;;
43144;1576;306;48.391441;-4.412684;;
43161;1579;306;48.391441;-4.412652;;
43178;1582;305;48.391448;-4.41262;;
43194;1585;305;48.391448;-4.412587;;
43211;1588;305;48.391448;-4.412555;;
43228;1591;305;48.391448;-4.412523;;
43244;1592;305;48.391448;-4.412512;;
43278;1597;305;48.391448;-4.412459;;
43295;1599;305;48.391448;-4.412437;;
43311;1602;305;48.391448;-4.412405;;
43345;1606;305;48.391448;-4.412362;;
43361;1608;305;48.391448;-4.412341;;
43378;1610;305;48.391448;-4.412319;;
43395;1612;305;48.391448;-4.412298;;
43428;1616;305;48.391448;-4.412255;;
43445;1618;305;48.391448;-4.412233;;
43478;1621;305;48.391448;-4.412201;;
43511;1624;305;48.391448;-4.412169;;
43528;1626;305;48.391448;-4.412147;;
43561;1629;305;48.391448;-4.412115;;
43578;1632;305;48.391448;-4.412083;;
43595;1634;305;48.391448;-4.412062;;
43628;1637;305;48.391448;-4.412029;;
43645;1639;305;48.391448;-4.412008;;
43661;1642;305;48.391448;-4.411976;;
43695;1645;305;48.391448;-4.411944;;
43711;1648;305;48.391448;-4.411911;;
43745;1650;305;48.391448;-4.41189;;
43778;1653;305;48.391448;-4.411858;;
43795;1655;305;48.391448;-4.411836;;
43828;1658;305;48.391448;-4.411804;;
43962;1659;308;48.391427;-4.411793;;
43995;1659;311;48.391405;-4.411793;;
44012;1659;311;48.391405;-4.411793;;
44028;1659;313;48.391391;-4.411793;;
44045;1659;316;48.39137;-4.411793;;
44062;1659;323;48.39132;-4.411793;;
44078;1659;329;48.391277;-4.411793;;
44095;1658;336;48.391227;-4.411804;;
44112;1657;344;48.39117;-4.411815;;
44128;1656;352;48.391113;-4.411826;;
44145;1655;364;48.391028;-4.411836;;
44162;1655;375;48.390949;-4.411836;;
44179;1655;383;48.390892;-4.411836;;
44195;1655;390;48.390842;-4.411836;;
44212;1655;398;48.390785;-4.411836;;
44229;1654;407;48.390721;-4.411847;;
44245;1653;417;48.39065;-4.411858;;
44262;1653;425;48.390593;-4.411858;;
44279;1652;431;48.39055;-4.411869;;
44295;1650;438;48.3905;-4.41189;;
44312;1649;444;48.390458;-4.411901;;
44329;1647;448;48.390429;-4.411922;;
44345;1646;454;48.390386;-4.411933;;
44362;1644;460;48.390344;-4.411954;;
44379;1643;464;48.390315;-4.411965;;
44395;1641;470;48.390272;-4.411987;;
44412;1640;476;48.39023;-4.411997;;
44429;1638;482;48.390187;-4.412019;;
44446;1637;488;48.390144;-4.412029;;
44462;1635;496;48.390087;-4.412051;;
44479;1634;505;48.390023;-4.412062;;
44495;1632;513;48.389966;-4.412083;;
44512;1632;523;48.389895;-4.412083;;
44529;1631;533;48.389823;-4.412094;;
44546;1631;541;48.389767;-4.412094;;
44562;1631;547;48.389724;-4.412094;;
44579;1631;551;48.389695;-4.412094;;
44596;1631;553;48.389681;-4.412094;;
44612;1630;556;48.38966;-4.412105;;
44646;1631;558;48.389645;-4.412094;;
44662;1630;560;48.389631;-4.412105;;
44696;1629;563;48.38961;-4.412115;;
44746;1626;564;48.389603;-4.412147;;
44762;1624;564;48.389603;-4.412169;;
44796;1618;566;48.389588;-4.412233;;
44812;1614;567;48.389581;-4.412276;;
44829;1607;568;48.389574;-4.412351;;
44846;1601;569;48.389567;-4.412416;;
44862;1593;569;48.389567;-4.412502;;
44879;1582;571;48.389553;-4.41262;;
44896;1572;571;48.389553;-4.412727;;
44912;1564;571;48.389553;-4.412813;;
44929;1557;571;48.389553;-4.412888;;
44946;1547;571;48.389553;-4.412995;;
44962;1536;571;48.389553;-4.413113;;
44979;1525;571;48.389553;-4.413231;;
44996;1515;571;48.389553;-4.413338;;
45013;1506;571;48.389553;-4.413435;;
45029;1496;571;48.389553;-4.413542;;
45046;1488;570;48.38956;-4.413628;;
45063;1482;570;48.38956;-4.413692;;
45079;1476;570;48.38956;-4.413757;;
45096;1470;569;48.389567;-4.413821;;
45113;1464;569;48.389567;-4.413886;;
45129;1458;569;48.389567;-4.41395;;
45146;1450;569;48.389567;-4.414036;;
45163;1441;569;48.389567;-4.414132;;
45179;1433;569;48.389567;-4.414218;;
45196;1424;569;48.389567;-4.414315;;
45216;1414;569;48.389567;-4.414422;;
45230;1405;569;48.389567;-4.414519;;
45246;1399;569;48.389567;-4.414583;;
45263;1392;569;48.389567;-4.414658;;
45279;1385;569;48.389567;-4.414733;;
45296;1376;569;48.389567;-4.41483;;
45313;1365;569;48.389567;-4.414948;;
45330;1356;569;48.389567;-4.415044;;
45346;1347;569;48.389567;-4.415141;;
45363;1337;567;48.389581;-4.415248;;
45380;1326;567;48.389581;-4.415366;;
45396;1318;566;48.389588;-4.415452;;
45413;1311;566;48.389588;-4.415527;;
45430;1305;565;48.389596;-4.415591;;
45446;1300;564;48.389603;-4.415645;;
45463;1294;564;48.389603;-4.415709;;
45480;1287;564;48.389603;-4.415785;;
45496;1281;563;48.38961;-4.415849;;
45513;1275;562;48.389617;-4.415913;;
45530;1269;562;48.389617;-4.415978;;
45546;1263;562;48.389617;-4.416042;;
45563;1256;562;48.389617;-4.416117;;
45580;1248;562;48.389617;-4.416203;;
45597;1241;562;48.389617;-4.416278;;
45613;1234;562;48.389617;-4.416353;;
45630;1228;561;48.389624;-4.416418;;
45647;1222;560;48.389631;-4.416482;;
45663;1216;560;48.389631;-4.416546;;
45680;1209;559;48.389638;-4.416621;;
45696;1199;558;48.389645;-4.416729;;
45713;1190;556;48.38966;-4.416825;;
45730;1182;556;48.38966;-4.416911;;
45746;1175;556;48.38966;-4.416986;;
45763;1168;555;48.389667;-4.417061;;
45790;1161;555;48.389667;-4.417136;carotte;carotte
45797;1155;555;48.389667;-4.417201;carotte;
45814;1149;555;48.389667;-4.417265;carotte;
45831;1143;555;48.389667;-4.41733;carotte;
45847;1138;555;48.389667;-4.417383;carotte;
45865;1134;555;48.389667;-4.417426;carotte;
45881;1128;555;48.389667;-4.41749;carotte;
45897;1123;555;48.389667;-4.417544;carotte;
45914;1117;555;48.389667;-4.417608;carotte;
45930;1112;555;48.389667;-4.417662;carotte;
45947;1106;555;48.389667;-4.417726;carotte;
45964;1100;555;48.389667;-4.417791;carotte;
45980;1095;555;48.389667;-4.417845;carotte;
45997;1090;555;48.389667;-4.417898;carotte;
46014;1086;555;48.389667;-4.417941;carotte;
46031;1082;555;48.389667;-4.417984;carotte;
46047;1077;555;48.389667;-4.418038;carotte;
46064;1073;555;48.389667;-4.418081;carotte;
46080;1069;555;48.389667;-4.418123;carotte;
46097;1066;555;48.389667;-4.418156;carotte;
46114;1063;554;48.389674;-4.418188;carotte;
46130;1060;554;48.389674;-4.41822;carotte;
46147;1058;554;48.389674;-4.418241;carotte;
46164;1056;554;48.389674;-4.418263;carotte;
46197;1053;554;48.389674;-4.418295;carotte;
46247;1051;554;48.389674;-4.418317;carotte;
46984;1048;553;48.389681;-4.418349;carotte;carotte
47015;1045;553;48.389681;-4.418381;carotte;
47048;1039;553;48.389681;-4.418445;carotte;
47065;1033;553;48.389681;-4.41851;carotte;
47081;1027;553;48.389681;-4.418574;carotte;
47098;1020;553;48.389681;-4.418649;carotte;
47115;1013;553;48.389681;-4.418724;carotte;
47131;1005;553;48.389681;-4.41881;;
47148;998;553;48.389681;-4.418885;;
47164;990;553;48.389681;-4.418971;;
47181;984;553;48.389681;-4.419035;;
47198;978;553;48.389681;-4.4191;;
47215;972;553;48.389681;-4.419164;;
47231;967;553;48.389681;-4.419218;;
47248;962;553;48.389681;-4.419271;;
47264;956;553;48.389681;-4.419336;;
47281;950;553;48.389681;-4.4194;;
47298;944;555;48.389667;-4.419465;;
47314;938;555;48.389667;-4.419529;;
47331;933;556;48.38966;-4.419583;;
47348;928;557;48.389653;-4.419636;;
47365;923;557;48.389653;-4.41969;;
47381;918;558;48.389645;-4.419744;;
47398;912;560;48.389631;-4.419808;;
47415;906;561;48.389624;-4.419872;;
47431;900;563;48.38961;-4.419937;;
47448;896;564;48.389603;-4.41998;;
47470;890;565;48.389596;-4.420044;;
47483;886;566;48.389588;-4.420087;;
47498;881;568;48.389574;-4.42014;;
47515;875;569;48.389567;-4.420205;;
