time(ms);x;y;lat;lon;contact;announce
167863;489;176;48.392367;-4.424346;;
167880;496;177;48.39236;-4.424271;;
167896;506;180;48.392338;-4.424164;;
167913;514;182;48.392324;-4.424078;;
167930;521;185;48.392303;-4.424003;;
167946;528;188;48.392281;-4.423928;;
167963;534;191;48.39226;-4.423863;;
167979;538;193;48.392246;-4.42382;;
167996;543;198;48.39221;-4.423767;;
168013;547;201;48.392189;-4.423724;;
168030;549;205;48.39216;-4.423702;;
168046;551;211;48.392118;-4.423681;;
168063;553;217;48.392075;-4.42366;;
168080;554;226;48.392011;-4.423649;;
168096;555;236;48.391939;-4.423638;;
168113;555;247;48.391861;-4.423638;;
168130;555;257;48.39179;-4.423638;;
168146;555;265;48.391733;-4.423638;;
168163;555;271;48.39169;-4.423638;;
168180;556;275;48.391662;-4.423627;;
168196;557;278;48.39164;-4.423617;;
168213;559;281;48.391619;-4.423595;;
168246;561;284;48.391597;-4.423574;;
168263;563;286;48.391583;-4.423552;;
168296;566;286;48.391583;-4.42352;;
168313;568;286;48.391583;-4.423499;;
168346;571;285;48.39159;-4.423466;;
168380;574;285;48.39159;-4.423434;;
168396;576;285;48.39159;-4.423413;;
168975;272;276;48.391654;-4.426674;;
169030;272;273;48.391676;-4.426674;;
169064;272;270;48.391697;-4.426674;;
169080;273;268;48.391711;-4.426664;;
169130;273;265;48.391733;-4.426664;;
169825;91;225;48.392018;-4.428616;;
169848;91;225;48.392018;-4.428616;;
169864;97;225;48.392018;-4.428552;;
169881;105;224;48.392025;-4.428466;;
169898;113;224;48.392025;-4.42838;;
169914;120;223;48.392032;-4.428305;;
169931;129;223;48.392032;-4.428209;;
169948;140;223;48.392032;-4.428091;;
169964;149;223;48.392032;-4.427994;;
169981;157;223;48.392032;-4.427908;;
169998;167;224;48.392025;-4.427801;;
170014;177;225;48.392018;-4.427694;;
170031;187;227;48.392004;-4.427586;;
170048;197;228;48.391996;-4.427479;;
170064;205;230;48.391982;-4.427393;;
170081;216;231;48.391975;-4.427275;;
170098;229;231;48.391975;-4.427136;;
170116;241;231;48.391975;-4.427007;;
170131;256;231;48.391975;-4.426846;;
170148;270;231;48.391975;-4.426696;;
170165;280;230;48.391982;-4.426589;;
170181;291;229;48.391989;-4.42647;;
170198;305;228;48.391996;-4.42632;;
170215;320;227;48.392004;-4.426159;;
170231;333;226;48.392011;-4.42602;;
170248;347;226;48.392011;-4.42587;;
170265;361;226;48.392011;-4.425719;;
170281;373;226;48.392011;-4.425591;;
170298;388;226;48.392011;-4.42543;;
170315;402;226;48.392011;-4.42528;;
170331;417;226;48.392011;-4.425119;;
170348;429;226;48.392011;-4.42499;;
170365;441;226;48.392011;-4.424861;;
170381;452;226;48.392011;-4.424743;;
170398;462;226;48.392011;-4.424636;;
170415;472;226;48.392011;-4.424529;;
170431;482;226;48.392011;-4.424421;;
170448;490;226;48.392011;-4.424335;;
170465;498;226;48.392011;-4.42425;;
170493;508;225;48.392018;-4.424142;;
170499;517;224;48.392025;-4.424046;;
170515;526;224;48.392025;-4.423949;;
170532;533;222;48.392039;-4.423874;;
170548;539;222;48.392039;-4.42381;;
170565;546;220;48.392053;-4.423735;;
170582;554;220;48.392053;-4.423649;;
170598;561;219;48.392061;-4.423574;;
170615;568;218;48.392068;-4.423499;;
170632;575;217;48.392075;-4.423424;;
170648;581;216;48.392082;-4.423359;;
170675;588;215;48.392089;-4.423284;glaïeule;glaïeule
170682;594;215;48.392089;-4.42322;glaïeule;
170699;602;214;48.392096;-4.423134;glaïeule;
170716;608;213;48.392103;-4.423069;glaïeule;
170732;615;211;48.392118;-4.422994;glaïeule;
170749;621;210;48.392125;-4.42293;glaïeule;
170766;627;209;48.392132;-4.422866;glaïeule;
170783;634;209;48.392132;-4.422791;glaïeule;
170799;641;209;48.392132;-4.422715;glaïeule;
170816;647;208;48.392139;-4.422651;glaïeule;
170833;653;207;48.392146;-4.422587;glaïeule;
170849;659;208;48.392139;-4.422522;glaïeule;
170866;665;208;48.392139;-4.422458;glaïeule;
170883;671;207;48.392146;-4.422394;glaïeule;
170899;677;206;48.392153;-4.422329;glaïeule;
170917;683;206;48.392153;-4.422265;glaïeule;
170934;689;205;48.39216;-4.4222;glaïeule;
170949;694;205;48.39216;-4.422147;glaïeule;
170966;698;204;48.392167;-4.422104;glaïeule;
170983;700;204;48.392167;-4.422082;glaïeule;
170999;703;204;48.392167;-4.42205;glaïeule;
171016;705;204;48.392167;-4.422029;glaïeule;
171049;708;204;48.392167;-4.421997;glaïeule;
171083;710;204;48.392167;-4.421975;glaïeule;
171099;712;204;48.392167;-4.421954;glaïeule;
171583;712;204;48.392167;-4.421954;glaïeule;
171766;713;201;48.392189;-4.421943;glaïeule;
172423;716;200;48.392196;-4.421911;glaïeule;glaïeule
172434;718;200;48.392196;-4.421889;glaïeule;
172450;720;200;48.392196;-4.421868;glaïeule;
172467;724;200;48.392196;-4.421825;glaïeule;
172484;730;200;48.392196;-4.421761;glaïeule;
172500;739;200;48.392196;-4.421664;glaïeule;
172517;748;200;48.392196;-4.421567;;
172533;758;199;48.392203;-4.42146;;
172550;768;198;48.39221;-4.421353;;
172567;780;197;48.392217;-4.421224;;
172583;791;196;48.392224;-4.421106;;
172600;806;194;48.392239;-4.420945;;
172617;818;193;48.392246;-4.420816;;
172634;829;193;48.392246;-4.420698;;
172650;839;192;48.392253;-4.420591;;
172667;851;191;48.39226;-4.420462;;
172684;861;191;48.39226;-4.420355;;
172700;872;190;48.392267;-4.420237;;
172717;886;189;48.392274;-4.420087;;
172734;900;187;48.392289;-4.419937;;
172750;914;187;48.392289;-4.419786;;
172767;929;186;48.392296;-4.419625;;
172784;943;185;48.392303;-4.419475;;
172800;957;183;48.392317;-4.419325;;
172817;974;182;48.392324;-4.419143;citron;
172834;989;180;48.392338;-4.418982;citron;
172851;1005;179;48.392346;-4.41881;citron;
172867;1021;177;48.39236;-4.418638;citron;
172884;1033;175;48.392374;-4.41851;citron;
172901;1044;174;48.392381;-4.418392;citron;
172917;1056;172;48.392395;-4.418263;citron;
172934;1068;171;48.392403;-4.418134;citron;
172951;1081;170;48.39241;-4.417995;citron;
172967;1092;169;48.392417;-4.417877;citron;
172984;1103;168;48.392424;-4.417759;citron;
173001;1113;168;48.392424;-4.417651;citron;
173017;1120;168;48.392424;-4.417576;citron;
173034;1129;168;48.392424;-4.41748;;
173051;1135;168;48.392424;-4.417415;;
173067;1142;168;48.392424;-4.41734;;
173084;1148;168;48.392424;-4.417276;;
173100;1154;168;48.392424;-4.417212;;
173117;1158;168;48.392424;-4.417169;;
173134;1162;168;48.392424;-4.417126;;
173150;1165;168;48.392424;-4.417093;;
173167;1168;168;48.392424;-4.417061;;
173184;1171;168;48.392424;-4.417029;;
173201;1174;168;48.392424;-4.416997;;
173217;1176;168;48.392424;-4.416975;;
173234;1178;168;48.392424;-4.416954;;
173267;1180;168;48.392424;-4.416933;;
173284;1182;168;48.392424;-4.416911;;
173317;1185;168;48.392424;-4.416879;;
173351;1188;168;48.392424;-4.416847;;
173384;1191;168;48.392424;-4.416815;;
173401;1193;168;48.392424;-4.416793;;
173434;1198;168;48.392424;-4.416739;;
173451;1201;168;48.392424;-4.416707;;
173467;1204;168;48.392424;-4.416675;;
173501;1208;168;48.392424;-4.416632;;
173517;1211;168;48.392424;-4.4166;;
173534;1214;168;48.392424;-4.416568;;
173551;1217;168;48.392424;-4.416536;;
173567;1220;168;48.392424;-4.416503;;
173601;1225;168;48.392424;-4.41645;;
173617;1228;168;48.392424;-4.416418;;
173634;1231;167;48.392431;-4.416385;;
173651;1234;168;48.392424;-4.416353;;
173668;1237;168;48.392424;-4.416321;;
173684;1240;166;48.392438;-4.416289;;
173701;1243;166;48.392438;-4.416257;;
173718;1246;166;48.392438;-4.416224;;
173734;1250;166;48.392438;-4.416182;;
173751;1255;166;48.392438;-4.416128;;
173768;1260;165;48.392445;-4.416074;;
173784;1265;164;48.392452;-4.416021;;
173801;1271;164;48.392452;-4.415956;;
173818;1277;164;48.392452;-4.415892;;
173835;1282;163;48.39246;-4.415838;;
173851;1287;162;48.392467;-4.415785;;
173868;1292;162;48.392467;-4.415731;;
173884;1298;162;48.392467;-4.415667;;
173901;1304;161;48.392474;-4.415602;;
173918;1311;160;48.392481;-4.415527;;
173935;1318;159;48.392488;-4.415452;;
173951;1325;159;48.392488;-4.415377;;
173968;1332;158;48.392495;-4.415302;;
173985;1341;157;48.392502;-4.415205;;
174001;1349;157;48.392502;-4.415119;;
174018;1357;157;48.392502;-4.415034;;
174034;1363;156;48.392509;-4.414969;;
174051;1370;155;48.392517;-4.414894;;
174068;1378;155;48.392517;-4.414808;;
174085;1386;153;48.392531;-4.414722;;
174101;1396;153;48.392531;-4.414615;;
174118;1403;153;48.392531;-4.41454;;
174135;1411;152;48.392538;-4.414454;;
174151;1418;151;48.392545;-4.414379;;
174168;1425;151;48.392545;-4.414304;;
174185;1431;151;48.392545;-4.41424;;
174201;1438;151;48.392545;-4.414165;;
174218;1444;151;48.392545;-4.4141;;
174235;1449;151;48.392545;-4.414047;;
174251;1454;151;48.392545;-4.413993;;
174268;1458;151;48.392545;-4.41395;;
174285;1464;151;48.392545;-4.413886;;
174301;1471;151;48.392545;-4.41381;;
174318;1476;151;48.392545;-4.413757;;
174335;1484;151;48.392545;-4.413671;;
174351;1492;151;48.392545;-4.413585;;
174368;1499;151;48.392545;-4.41351;;
174385;1508;152;48.392538;-4.413414;;
174402;1516;152;48.392538;-4.413328;;
174418;1525;153;48.392531;-4.413231;;
174435;1532;154;48.392524;-4.413156;;
174452;1539;155;48.392517;-4.413081;;
174468;1549;156;48.392509;-4.412974;;
174485;1560;158;48.392495;-4.412856;;
174502;1570;159;48.392488;-4.412748;;
174518;1581;160;48.392481;-4.41263;;
174535;1591;162;48.392467;-4.412523;;
174552;1600;162;48.392467;-4.412426;;
174568;1609;163;48.39246;-4.41233;;
174585;1615;163;48.39246;-4.412266;;
174602;1620;163;48.39246;-4.412212;;
174618;1624;164;48.392452;-4.412169;;
174635;1628;164;48.392452;-4.412126;;
174652;1631;165;48.392445;-4.412094;;
174668;1632;165;48.392445;-4.412083;;
174685;1635;165;48.392445;-4.412051;;
174702;1636;166;48.392438;-4.41204;;
174735;1639;166;48.392438;-4.412008;;
174835;1636;163;48.39246;-4.41204;;
174852;1632;161;48.392474;-4.412083;;
174869;1628;161;48.392474;-4.412126;;
174885;1624;160;48.392481;-4.412169;;
174902;1619;160;48.392481;-4.412223;;
174919;1613;160;48.392481;-4.412287;;
174935;1607;160;48.392481;-4.412351;;
174960;1601;160;48.392481;-4.412416;;
174970;1595;160;48.392481;-4.41248;;
174985;1589;160;48.392481;-4.412544;;
175002;1582;160;48.392481;-4.41262;;
175019;1574;160;48.392481;-4.412705;;
175036;1567;160;48.392481;-4.412781;;
175052;1559;160;48.392481;-4.412866;;
175069;1552;160;48.392481;-4.412941;;
175086;1542;160;48.392481;-4.413049;;
175102;1531;160;48.392481;-4.413167;;
175119;1521;160;48.392481;-4.413274;;
175135;1509;160;48.392481;-4.413403;;
175152;1494;160;48.392481;-4.413564;;
175169;1478;160;48.392481;-4.413735;;
175185;1457;160;48.392481;-4.413961;;
175202;1436;160;48.392481;-4.414186;;
175219;1417;160;48.392481;-4.41439;;
175235;1400;160;48.392481;-4.414572;;
175252;1385;160;48.392481;-4.414733;;
175269;1370;159;48.392488;-4.414894;;
175286;1354;158;48.392495;-4.415066;;
175302;1339;157;48.392502;-4.415227;;
175319;1323;157;48.392502;-4.415398;;
175336;1309;157;48.392502;-4.415549;;
175352;1294;157;48.392502;-4.415709;;
175369;1278;157;48.392502;-4.415881;;
175386;1263;157;48.392502;-4.416042;;
175402;1248;157;48.392502;-4.416203;;
175419;1232;157;48.392502;-4.416375;;
175436;1217;159;48.392488;-4.416536;;
175452;1199;160;48.392481;-4.416729;;
175469;1181;162;48.392467;-4.416922;;
175486;1163;164;48.392452;-4.417115;;
175502;1148;165;48.392445;-4.417276;;
175519;1133;167;48.392431;-4.417437;;
175546;1116;170;48.39241;-4.417619;citron;citron
175553;1101;172;48.392395;-4.41778;citron;
175570;1089;173;48.392388;-4.417909;citron;
175586;1077;175;48.392374;-4.418038;citron;
175603;1066;176;48.392367;-4.418156;citron;
175620;1055;178;48.392353;-4.418274;citron;
175637;1046;178;48.392353;-4.41837;citron;
175653;1037;180;48.392338;-4.418467;citron;
175670;1027;180;48.392338;-4.418574;citron;
175687;1018;181;48.392331;-4.418671;citron;
175703;1009;181;48.392331;-4.418767;citron;
175720;1000;182;48.392324;-4.418864;citron;
175737;989;184;48.39231;-4.418982;citron;
175753;980;185;48.392303;-4.419078;citron;
175770;973;185;48.392303;-4.419153;citron;
175787;964;187;48.392289;-4.41925;citron;
175803;957;188;48.392281;-4.419325;;
175819;950;189;48.392274;-4.4194;;
175836;944;190;48.392267;-4.419465;;
175853;938;191;48.39226;-4.419529;;
175869;936;191;48.39226;-4.41955;;
175886;933;191;48.39226;-4.419583;;
175903;930;191;48.39226;-4.419615;;
175920;928;191;48.39226;-4.419636;;
175953;925;191;48.39226;-4.419668;;
176053;924;194;48.392239;-4.419679;;
176370;927;195;48.392232;-4.419647;;
176403;930;195;48.392232;-4.419615;;
176453;933;195;48.392232;-4.419583;;
176487;935;195;48.392232;-4.419561;;
177245;472;200;48.392196;-4.424529;;
177387;475;199;48.392203;-4.424496;;
177421;478;199;48.392203;-4.424464;;
177454;481;199;48.392203;-4.424432;;
177487;485;199;48.392203;-4.424389;;
177504;488;199;48.392203;-4.424357;;
177521;493;200;48.392196;-4.424303;;
177537;499;202;48.392182;-4.424239;;
177554;505;202;48.392182;-4.424175;;
177571;514;203;48.392175;-4.424078;;
177587;525;204;48.392167;-4.42396;;
177604;535;205;48.39216;-4.423853;;
177621;545;206;48.392153;-4.423745;;
177637;559;206;48.392153;-4.423595;;
177654;571;207;48.392146;-4.423466;;
177671;583;207;48.392146;-4.423338;;
177696;595;207;48.392146;-4.423209;glaïeule;glaïeule
177705;606;208;48.392139;-4.423091;glaïeule;
177721;613;208;48.392139;-4.423016;glaïeule;
177738;620;208;48.392139;-4.422941;glaïeule;
177755;626;208;48.392139;-4.422876;glaïeule;
177771;632;208;48.392139;-4.422812;glaïeule;
177788;637;208;48.392139;-4.422758;glaïeule;
177805;642;208;48.392139;-4.422705;glaïeule;
177822;646;208;48.392139;-4.422662;glaïeule;
177838;650;208;48.392139;-4.422619;glaïeule;
177855;653;208;48.392139;-4.422587;glaïeule;
177872;654;208;48.392139;-4.422576;glaïeule;
177888;656;208;48.392139;-4.422554;glaïeule;
177922;659;208;48.392139;-4.422522;glaïeule;
177938;661;208;48.392139;-4.422501;glaïeule;
177972;664;208;48.392139;-4.422469;glaïeule;
178728;934;191;48.39226;-4.419572;;
178755;937;191;48.39226;-4.41954;;
178772;945;191;48.39226;-4.419454;;
178788;952;191;48.39226;-4.419379;;
178805;959;191;48.39226;-4.419304;;
178832;963;192;48.392253;-4.419261;citron;citron
178839;967;193;48.392246;-4.419218;citron;
178856;969;194;48.392239;-4.419196;citron;
178872;972;195;48.392232;-4.419164;citron;
178906;975;195;48.392232;-4.419132;citron;
178923;977;196;48.392224;-4.419111;citron;
178956;980;198;48.39221;-4.419078;citron;
178973;984;198;48.39221;-4.419035;citron;
178989;986;198;48.39221;-4.419014;citron;
179006;991;198;48.39221;-4.41896;citron;
179022;996;198;48.39221;-4.418907;citron;
179039;1001;198;48.39221;-4.418853;citron;
179056;1006;198;48.39221;-4.418799;citron;
179073;1011;198;48.39221;-4.418746;citron;
179097;1016;198;48.39221;-4.418692;citron;
179106;1021;198;48.39221;-4.418638;citron;
179123;1025;198;48.39221;-4.418596;citron;
179139;1028;198;48.39221;-4.418563;citron;
179156;1030;198;48.39221;-4.418542;citron;
179173;1034;198;48.39221;-4.418499;citron;
179189;1037;198;48.39221;-4.418467;citron;
179206;1038;198;48.39221;-4.418456;citron;
179239;1041;199;48.392203;-4.418424;citron;
179273;1044;199;48.392203;-4.418392;citron;
179306;1047;199;48.392203;-4.418359;citron;
179323;1048;199;48.392203;-4.418349;citron;
179339;1048;199;48.392203;-4.418349;citron;
179356;1052;199;48.392203;-4.418306;citron;
179389;1054;200;48.392196;-4.418284;citron;
179656;1056;200;48.392196;-4.418263;citron;
179806;1059;201;48.392189;-4.418231;citron;
184007;608;215;48.392089;-4.423069;glaïeule;glaïeule
184127;611;215;48.392089;-4.423037;glaïeule;
184160;616;215;48.392089;-4.422984;glaïeule;
184177;619;215;48.392089;-4.422951;glaïeule;
184193;624;215;48.392089;-4.422898;glaïeule;
184210;631;215;48.392089;-4.422823;glaïeule;
184227;639;215;48.392089;-4.422737;glaïeule;
184244;647;215;48.392089;-4.422651;glaïeule;
184260;654;215;48.392089;-4.422576;glaïeule;
184277;661;214;48.392096;-4.422501;glaïeule;
184293;667;213;48.392103;-4.422436;glaïeule;
184310;672;213;48.392103;-4.422383;glaïeule;
184327;677;213;48.392103;-4.422329;glaïeule;
184344;680;213;48.392103;-4.422297;glaïeule;
184360;683;212;48.39211;-4.422265;glaïeule;
184377;686;212;48.39211;-4.422233;glaïeule;
184410;688;212;48.39211;-4.422211;glaïeule;
184444;691;212;48.39211;-4.422179;glaïeule;
185437;1097;184;48.39231;-4.417823;citron;citron
185478;1097;184;48.39231;-4.417823;citron;
185495;1101;184;48.39231;-4.41778;citron;
185545;1102;184;48.39231;-4.417769;citron;
185612;1102;184;48.39231;-4.417769;citron;
185662;1099;184;48.39231;-4.417802;citron;
185695;1096;184;48.39231;-4.417834;citron;
185712;1094;184;48.39231;-4.417855;citron;
185762;1091;184;48.39231;-4.417887;citron;
185928;1089;185;48.392303;-4.417909;citron;
186045;1089;185;48.392303;-4.417909;citron;
186195;1087;188;48.392281;-4.41793;citron;
188722;61;551;0.0;0.0;list;carotte, tigre
190938;737;529;48.389852;-4.421685;tigre;tigre
190966;737;529;48.389852;-4.421685;tigre;
190999;733;529;48.389852;-4.421728;tigre;
191032;731;529;48.389852;-4.42175;tigre;
191116;729;529;48.389852;-4.421771;tigre;
191533;726;531;48.389838;-4.421803;tigre;
191616;724;531;48.389838;-4.421825;tigre;
193087;441;522;48.389902;-4.424861;;
193134;438;522;48.389902;-4.424893;;
193150;436;522;48.389902;-4.424915;;
193184;432;522;48.389902;-4.424958;;
193200;430;522;48.389902;-4.424979;;
193217;427;522;48.389902;-4.425011;;
193234;424;523;48.389895;-4.425044;;
193250;421;523;48.389895;-4.425076;;
193267;416;523;48.389895;-4.425129;;
193284;411;525;48.38988;-4.425183;;
193300;405;525;48.38988;-4.425247;;
193317;400;526;48.389873;-4.425301;;
193334;395;528;48.389859;-4.425355;;
193350;392;528;48.389859;-4.425387;;
193367;389;529;48.389852;-4.425419;;
193384;385;530;48.389845;-4.425462;;
193401;381;532;48.389831;-4.425505;;
193417;375;533;48.389823;-4.425569;;
193434;370;535;48.389809;-4.425623;;
193451;364;536;48.389802;-4.425687;;
193467;357;538;48.389788;-4.425762;;
193484;350;539;48.389781;-4.425837;;
193501;343;541;48.389767;-4.425913;;
193517;333;544;48.389745;-4.42602;;
193534;323;546;48.389731;-4.426127;;
193551;316;547;48.389724;-4.426202;;
193567;310;549;48.38971;-4.426267;;
193584;304;551;48.389695;-4.426331;;
193601;295;553;48.389681;-4.426428;;
193617;284;556;48.38966;-4.426546;;
193634;274;559;48.389638;-4.426653;;
193651;264;562;48.389617;-4.42676;;
193667;254;565;48.389596;-4.426867;;
193684;243;568;48.389574;-4.426985;;
193701;233;570;48.38956;-4.427093;;
193717;227;572;48.389546;-4.427157;;
193734;218;574;48.389531;-4.427254;;
193757;208;577;48.38951;-4.427361;;
193768;197;579;48.389496;-4.427479;;
193784;186;581;48.389482;-4.427597;;
193801;175;583;48.389467;-4.427715;;
193818;164;584;48.38946;-4.427833;;
193834;152;586;48.389446;-4.427962;;
193851;144;588;48.389432;-4.428048;;
193868;137;589;48.389425;-4.428123;;
193884;129;591;48.38941;-4.428209;;
193901;118;593;48.389396;-4.428327;;
193918;109;595;48.389382;-4.428423;;
193934;102;597;48.389368;-4.428498;;
193951;93;598;48.38936;-4.428595;;
193968;86;600;48.389346;-4.42867;;
193984;79;601;48.389339;-4.428745;;
194001;73;603;48.389325;-4.428809;;
194018;67;604;48.389318;-4.428874;;
194034;63;604;48.389318;-4.428917;;
194051;60;605;48.389311;-4.428949;;
194084;57;606;48.389303;-4.428981;;
194118;58;606;48.389303;-4.42897;;
194168;61;606;48.389303;-4.428938;;
194185;66;606;48.389303;-4.428884;;
194201;72;606;48.389303;-4.42882;;
194218;79;605;48.389311;-4.428745;;
194235;89;603;48.389325;-4.428638;;
194251;104;601;48.389339;-4.428477;;
194268;116;599;48.389353;-4.428348;;
194285;133;597;48.389368;-4.428166;;
194301;153;595;48.389382;-4.427951;;
194318;174;593;48.389396;-4.427726;;
194335;194;590;48.389417;-4.427511;;
194351;215;588;48.389432;-4.427286;;
194368;238;585;48.389453;-4.427039;;
194385;262;583;48.389467;-4.426782;;
194401;282;581;48.389482;-4.426567;;
194418;302;580;48.389489;-4.426352;;
194435;323;577;48.38951;-4.426127;;
194451;342;575;48.389524;-4.425923;;
194468;358;575;48.389524;-4.425752;;
194485;373;573;48.389539;-4.425591;;
194501;391;573;48.389539;-4.425398;;
194518;407;573;48.389539;-4.425226;;
194535;425;572;48.389546;-4.425033;;
194552;441;570;48.38956;-4.424861;;
194568;454;569;48.389567;-4.424722;;
194585;469;567;48.389581;-4.424561;;
194602;486;566;48.389588;-4.424378;;
194618;500;564;48.389603;-4.424228;;
194635;515;563;48.38961;-4.424067;;
194652;528;561;48.389624;-4.423928;;
194668;538;560;48.389631;-4.42382;;
194685;548;558;48.389645;-4.423713;;
194702;559;557;48.389653;-4.423595;;
194718;567;555;48.389667;-4.423509;;
194735;574;554;48.389674;-4.423434;;
194752;580;553;48.389681;-4.42337;;
194768;582;553;48.389681;-4.423348;;
194785;587;552;48.389688;-4.423295;;
194802;590;552;48.389688;-4.423263;;
194818;592;552;48.389688;-4.423241;;
194835;594;552;48.389688;-4.42322;;
194868;597;552;48.389688;-4.423187;;
194902;599;552;48.389688;-4.423166;;
195002;601;551;48.389695;-4.423145;;
195052;604;551;48.389695;-4.423112;;
195085;607;550;48.389702;-4.42308;;
195102;611;548;48.389717;-4.423037;;
195119;615;547;48.389724;-4.422994;;
195135;619;545;48.389738;-4.422951;;
195152;624;544;48.389745;-4.422898;;
195169;630;542;48.389759;-4.422833;;
195186;636;541;48.389767;-4.422769;;
195202;643;539;48.389781;-4.422694;;
195219;650;538;48.389788;-4.422619;;
195235;656;536;48.389802;-4.422554;;
195252;662;535;48.389809;-4.42249;;
195269;667;534;48.389816;-4.422436;;
195285;671;534;48.389816;-4.422394;;
195302;674;533;48.389823;-4.422361;;
195319;677;532;48.389831;-4.422329;;
195336;679;533;48.389823;-4.422308;;
195369;681;532;48.389831;-4.422286;;
195452;678;530;48.389845;-4.422318;;
195469;674;529;48.389852;-4.422361;;
195486;667;528;48.389859;-4.422436;;
195502;661;528;48.389859;-4.422501;;
195519;654;527;48.389866;-4.422576;;
195536;647;527;48.389866;-4.422651;;
195552;640;527;48.389866;-4.422726;;
195569;627;527;48.389866;-4.422866;;
195586;611;527;48.389866;-4.423037;;
195602;594;527;48.389866;-4.42322;;
195619;575;527;48.389866;-4.423424;;
195636;535;521;48.389909;-4.423853;;
195652;512;516;48.389945;-4.424099;;
195669;501;514;48.389959;-4.424217;;
195686;489;513;48.389966;-4.424346;;
195702;482;513;48.389966;-4.424421;;
195719;476;513;48.389966;-4.424486;;
195736;472;514;48.389959;-4.424529;;
195752;469;515;48.389952;-4.424561;;
195769;467;517;48.389937;-4.424582;;
195786;464;518;48.38993;-4.424614;;
195819;462;520;48.389916;-4.424636;;
195836;460;520;48.389916;-4.424657;;
195869;456;521;48.389909;-4.4247;;
195903;454;520;48.389916;-4.424722;;
195986;460;522;48.389902;-4.424657;;
196003;463;522;48.389902;-4.424625;;
196019;468;522;48.389902;-4.424571;;
196036;475;522;48.389902;-4.424496;;
196053;484;522;48.389902;-4.4244;;
196069;496;521;48.389909;-4.424271;;
196086;511;520;48.389916;-4.42411;;
196103;525;520;48.389916;-4.42396;;
196119;537;518;48.38993;-4.423831;;
196136;553;516;48.389945;-4.42366;;
196153;567;514;48.389959;-4.423509;;
196170;579;511;48.38998;-4.423381;;
196186;590;508;48.390002;-4.423263;;
196203;597;506;48.390016;-4.423187;;
196220;600;505;48.390023;-4.423155;;
196551;43;550;0.0;0.0;list;carotte, tigre
197891;126;527;48.389866;-4.428241;;
197971;129;526;48.389873;-4.428209;;
198005;134;524;48.389888;-4.428155;;
198021;139;523;48.389895;-4.428101;;
198038;145;522;48.389902;-4.428037;;
198054;151;522;48.389902;-4.427973;;
198071;157;522;48.389902;-4.427908;;
198088;165;521;48.389909;-4.427822;;
198104;174;520;48.389916;-4.427726;;
