time(ms);x;y;lat;lon;contact;announce
342467;1024;66;0.0;0.0;list;
342484;1026;66;0.0;0.0;list;
342517;1029;66;0.0;0.0;list;
342551;1032;66;0.0;0.0;list;
342585;1034;66;0.0;0.0;list;
342601;1036;66;0.0;0.0;list;
342634;1039;66;0.0;0.0;list;
342667;1042;66;0.0;0.0;list;
342701;1045;66;0.0;0.0;list;
342717;1047;66;0.0;0.0;list;
342751;1052;66;0.0;0.0;list;
342767;1053;66;0.0;0.0;list;
342784;1057;66;0.0;0.0;list;
342801;1060;66;0.0;0.0;list;
342817;1063;66;0.0;0.0;list;
342834;1066;66;0.0;0.0;list;
342851;1069;66;0.0;0.0;list;
342867;1072;66;0.0;0.0;list;
342884;1075;66;0.0;0.0;list;
342901;1078;66;0.0;0.0;list;
342918;1082;66;0.0;0.0;list;
342934;1087;66;0.0;0.0;list;
342951;1089;66;0.0;0.0;list;
342968;1095;66;0.0;0.0;list;
342984;1101;66;0.0;0.0;list;
343001;1107;65;0.0;0.0;list;
343018;1112;65;0.0;0.0;list;
343034;1117;65;0.0;0.0;list;
343053;1121;65;0.0;0.0;list;méduze
343851;1282;60;0.0;0.0;list;
343886;1288;60;0.0;0.0;list;
343902;1290;60;0.0;0.0;list;
343935;1294;60;0.0;0.0;list;
343952;1296;60;0.0;0.0;list;
343968;1299;60;0.0;0.0;list;
344002;1301;60;0.0;0.0;list;
344018;1304;60;0.0;0.0;list;
344122;1279;62;0.0;0.0;list;méduze
344251;1100;66;0.0;0.0;list;
344268;1070;67;0.0;0.0;list;
344284;1043;68;0.0;0.0;list;
344302;1014;69;0.0;0.0;list;
344319;987;70;0.0;0.0;list;
344336;970;70;0.0;0.0;list;
344352;946;71;0.0;0.0;list;
344369;926;71;0.0;0.0;list;
344386;910;71;0.0;0.0;list;
344402;898;71;0.0;0.0;list;
344419;890;71;0.0;0.0;list;
344436;881;71;0.0;0.0;list;
344453;874;71;0.0;0.0;list;
344469;867;71;0.0;0.0;list;
344487;861;70;0.0;0.0;list;
344504;855;70;0.0;0.0;list;
344520;849;70;0.0;0.0;list;
344536;845;70;0.0;0.0;list;
344553;840;70;0.0;0.0;list;
344569;836;69;0.0;0.0;list;
344586;832;69;0.0;0.0;list;
344603;827;69;0.0;0.0;list;
344619;823;69;0.0;0.0;list;
344636;818;68;0.0;0.0;list;
344653;814;68;0.0;0.0;list;
344669;811;68;0.0;0.0;list;
344686;808;67;0.0;0.0;list;
344703;805;67;0.0;0.0;list;
344719;802;66;0.0;0.0;list;
344735;799;66;0.0;0.0;list;
344753;796;65;0.0;0.0;list;
344769;794;65;0.0;0.0;list;
344786;790;65;0.0;0.0;list;
344803;786;65;0.0;0.0;list;
344819;781;65;0.0;0.0;list;
344836;777;64;0.0;0.0;list;
344853;772;63;0.0;0.0;list;
344869;768;63;0.0;0.0;list;
344886;763;63;0.0;0.0;list;
344902;757;63;0.0;0.0;list;
344920;751;63;0.0;0.0;list;
344936;745;63;0.0;0.0;list;
344953;739;63;0.0;0.0;list;
344970;733;63;0.0;0.0;list;
344986;727;63;0.0;0.0;list;
345003;721;63;0.0;0.0;list;
345020;717;63;0.0;0.0;list;
345036;709;64;0.0;0.0;list;
345053;700;64;0.0;0.0;list;
345070;691;65;0.0;0.0;list;
345086;683;65;0.0;0.0;list;
345103;676;65;0.0;0.0;list;
345119;669;65;0.0;0.0;list;
345136;663;65;0.0;0.0;list;
345153;656;65;0.0;0.0;list;
345169;650;66;0.0;0.0;list;
345187;646;66;0.0;0.0;list;
345203;642;66;0.0;0.0;list;
345227;639;66;0.0;0.0;list;poivron
346091;601;71;0.0;0.0;list;poivron
346910;588;74;0.0;0.0;list;poivron
347370;247;34;0.0;0.0;list;
347472;143;37;0.0;0.0;list;
347488;137;39;0.0;0.0;list;
347505;131;42;0.0;0.0;list;
347522;123;45;0.0;0.0;list;
347538;114;48;0.0;0.0;list;
347555;106;51;0.0;0.0;list;
347572;99;52;0.0;0.0;list;
347588;91;54;0.0;0.0;list;
347605;85;54;0.0;0.0;list;
347622;78;54;0.0;0.0;list;
347639;74;54;0.0;0.0;list;
347655;66;54;0.0;0.0;list;
347672;60;54;0.0;0.0;list;
347688;54;54;0.0;0.0;list;
347705;49;54;0.0;0.0;list;
347722;43;54;0.0;0.0;list;
347739;34;55;0.0;0.0;list;
347755;22;56;0.0;0.0;list;
347772;12;55;0.0;0.0;list;
347789;2;55;0.0;0.0;list;
347805;-6;55;0.0;0.0;list;
347822;-11;55;0.0;0.0;list;
347839;-15;55;0.0;0.0;list;
347855;-21;55;0.0;0.0;list;
347872;-26;56;0.0;0.0;list;
347889;-28;56;0.0;0.0;list;
347905;-32;56;0.0;0.0;list;
347922;-38;56;0.0;0.0;list;
347938;-47;56;0.0;0.0;list;
347956;-54;56;0.0;0.0;list;
347972;-60;56;0.0;0.0;list;
347988;-66;56;0.0;0.0;list;
348005;-73;56;0.0;0.0;list;
348022;-79;56;0.0;0.0;list;
348038;-85;56;0.0;0.0;list;
348056;-91;56;0.0;0.0;list;
348072;-97;56;0.0;0.0;list;
348089;-102;56;0.0;0.0;list;
348106;-107;56;0.0;0.0;list;
348123;-110;56;0.0;0.0;list;
348139;-115;56;0.0;0.0;list;
348156;-120;56;0.0;0.0;list;
348172;-124;56;0.0;0.0;list;
348189;-129;56;0.0;0.0;list;
348206;-134;56;0.0;0.0;list;
348222;-138;56;0.0;0.0;list;
348239;-143;56;0.0;0.0;list;
348255;-145;56;0.0;0.0;list;
348272;-147;56;0.0;0.0;list;
348289;-149;54;0.0;0.0;list;
348305;-153;53;0.0;0.0;list;
348324;-157;52;0.0;0.0;list;
350208;705;63;0.0;0.0;list;
350357;708;63;0.0;0.0;list;
350391;711;63;0.0;0.0;list;
350407;714;62;0.0;0.0;list;
350424;717;62;0.0;0.0;list;
350441;724;60;0.0;0.0;list;
350457;730;60;0.0;0.0;list;
350474;736;59;0.0;0.0;list;
350491;742;59;0.0;0.0;list;
350507;748;59;0.0;0.0;list;
350524;752;59;0.0;0.0;list;
350557;755;59;0.0;0.0;list;
350591;749;59;0.0;0.0;list;
350608;735;59;0.0;0.0;list;
350623;718;60;0.0;0.0;list;
350641;688;61;0.0;0.0;list;
350658;660;61;0.0;0.0;list;
350675;642;63;0.0;0.0;list;
350695;625;66;0.0;0.0;list;poivron
352284;709;493;48.390108;-4.421986;;
352557;707;493;48.390108;-4.422007;;
352574;707;493;48.390108;-4.422007;;
352590;703;489;48.390137;-4.42205;;
352624;701;487;48.390151;-4.422072;;
352657;698;484;48.390173;-4.422104;;
352690;696;484;48.390173;-4.422125;;
352707;694;483;48.39018;-4.422147;;
352740;691;484;48.390173;-4.422179;;
352757;688;483;48.39018;-4.422211;;
352791;684;480;48.390201;-4.422254;;
352807;682;479;48.390208;-4.422276;;
352824;680;476;48.39023;-4.422297;;
352840;678;473;48.390251;-4.422318;;
352857;677;470;48.390272;-4.422329;;
352874;674;463;48.390322;-4.422361;;
352891;672;455;48.390379;-4.422383;;
352907;672;444;48.390458;-4.422383;;
352924;672;433;48.390536;-4.422383;;
352941;673;419;48.390636;-4.422372;;
352957;674;406;48.390728;-4.422361;;
352974;676;395;48.390807;-4.42234;;
352991;678;387;48.390864;-4.422318;;
353007;681;381;48.390906;-4.422286;;
353024;683;376;48.390942;-4.422265;;
353041;686;372;48.390971;-4.422233;;
353057;690;369;48.390992;-4.42219;;
353074;696;366;48.391013;-4.422125;;
353091;702;364;48.391028;-4.422061;;
353107;706;363;48.391035;-4.422018;;
353124;712;363;48.391035;-4.421954;;
353141;717;363;48.391035;-4.4219;;
353157;723;364;48.391028;-4.421836;;
353174;729;366;48.391013;-4.421771;;
353191;735;368;48.390999;-4.421707;;
353207;742;371;48.390978;-4.421632;;
353224;748;374;48.390956;-4.421567;;
353241;752;377;48.390935;-4.421525;;
353257;757;383;48.390892;-4.421471;;
353274;758;387;48.390864;-4.42146;;
353291;759;393;48.390821;-4.421449;;
353308;758;400;48.390771;-4.42146;;
353324;756;407;48.390721;-4.421482;;
353343;754;413;48.390678;-4.421503;;
353358;751;419;48.390636;-4.421535;;
353374;750;423;48.390607;-4.421546;;
353391;749;425;48.390593;-4.421557;;
353424;749;427;48.390579;-4.421557;;
353441;749;429;48.390564;-4.421557;;
353474;749;432;48.390543;-4.421557;;
353608;747;433;48.390536;-4.421578;;
353641;738;440;48.390486;-4.421675;;
353658;726;452;48.390401;-4.421803;;
353674;716;465;48.390308;-4.421911;;
353691;709;482;48.390187;-4.421986;;
353708;704;504;48.39003;-4.422039;;
353725;706;530;48.389845;-4.422018;;
353741;711;550;48.389702;-4.421964;;
353758;719;568;48.389574;-4.421879;;
353782;727;582;48.389474;-4.421793;lièvre;lièvre
353792;735;589;48.389425;-4.421707;lièvre;
353809;741;594;48.389389;-4.421643;lièvre;
353826;747;596;48.389375;-4.421578;lièvre;
353842;752;597;48.389368;-4.421525;lièvre;
353859;755;596;48.389375;-4.421492;lièvre;
353875;761;590;48.389417;-4.421428;lièvre;
353892;771;575;48.389524;-4.421321;lièvre;
353909;783;552;48.389688;-4.421192;lièvre;
353926;789;529;48.389852;-4.421128;lièvre;
353942;794;503;48.390037;-4.421074;lièvre;
353959;795;479;48.390208;-4.421063;lièvre;
353975;795;460;48.390344;-4.421063;;
353992;794;447;48.390436;-4.421074;;
354008;792;439;48.390493;-4.421095;;
354025;791;434;48.390529;-4.421106;;
354041;788;431;48.39055;-4.421138;;
354058;785;429;48.390564;-4.42117;;
354075;782;427;48.390579;-4.421203;;
354091;779;426;48.390586;-4.421235;;
354108;776;426;48.390586;-4.421267;;
354142;774;426;48.390586;-4.421288;;
354408;772;427;48.390579;-4.42131;;
354509;771;430;48.390557;-4.421321;;
354609;771;433;48.390536;-4.421321;;
354725;771;435;48.390522;-4.421321;;
355013;580;309;48.391419;-4.42337;poivron;poivron
355060;580;304;48.391455;-4.42337;poivron;
355076;580;301;48.391476;-4.42337;poivron;
355093;580;299;48.391491;-4.42337;poivron;
355110;580;297;48.391505;-4.42337;poivron;
355143;583;295;48.391519;-4.423338;poivron;
355160;586;295;48.391519;-4.423305;poivron;
355176;592;293;48.391533;-4.423241;poivron;
355193;604;291;48.391548;-4.423112;poivron;
355210;615;289;48.391562;-4.422994;poivron;
355226;628;287;48.391576;-4.422855;poivron;
355243;642;284;48.391597;-4.422705;poivron;
355259;655;283;48.391605;-4.422565;;
355276;665;282;48.391612;-4.422458;;
355293;672;282;48.391612;-4.422383;;
355309;679;281;48.391619;-4.422308;;
355326;683;281;48.391619;-4.422265;;
355343;686;281;48.391619;-4.422233;;
355376;689;281;48.391619;-4.4222;;
355443;691;284;48.391597;-4.422179;;
355476;690;287;48.391576;-4.42219;;
355576;687;287;48.391576;-4.422222;;
355643;684;288;48.391569;-4.422254;;
356660;685;290;48.391555;-4.422243;;
356972;1237;284;48.391597;-4.416321;;
356994;1237;284;48.391597;-4.416321;;
357027;1243;288;48.391569;-4.416257;;
357044;1247;290;48.391555;-4.416214;;
357061;1250;292;48.39154;-4.416182;;
357077;1253;293;48.391533;-4.416149;;
357094;1256;295;48.391519;-4.416117;;
357111;1258;296;48.391512;-4.416096;;
357144;1261;299;48.391491;-4.416064;;
357161;1264;301;48.391476;-4.416031;;
357177;1267;302;48.391469;-4.415999;;
357194;1272;303;48.391462;-4.415946;;
357211;1282;305;48.391448;-4.415838;;
357227;1292;306;48.391441;-4.415731;;
357244;1304;308;48.391427;-4.415602;;
357261;1315;310;48.391412;-4.415484;;
357277;1323;311;48.391405;-4.415398;;
357294;1330;313;48.391391;-4.415323;;
357311;1337;314;48.391384;-4.415248;;
357327;1344;316;48.39137;-4.415173;;
357344;1350;317;48.391362;-4.415109;;
357361;1355;318;48.391355;-4.415055;;
357378;1359;320;48.391341;-4.415012;;
357394;1362;322;48.391327;-4.41498;;
357411;1364;323;48.39132;-4.414958;;
357428;1367;325;48.391305;-4.414926;;
357444;1369;325;48.391305;-4.414905;;
357478;1372;328;48.391284;-4.414873;;
357494;1374;329;48.391277;-4.414851;;
357528;1378;329;48.391277;-4.414808;;
357544;1381;329;48.391277;-4.414776;;
357561;1384;329;48.391277;-4.414744;;
357578;1387;329;48.391277;-4.414712;;
357595;1390;329;48.391277;-4.41468;;
357611;1396;329;48.391277;-4.414615;;
357628;1400;329;48.391277;-4.414572;;
357645;1404;329;48.391277;-4.414529;;
357661;1408;328;48.391284;-4.414486;;
357678;1411;328;48.391284;-4.414454;;
357695;1413;328;48.391284;-4.414433;;
357711;1415;328;48.391284;-4.414411;;
357745;1417;328;48.391284;-4.41439;;
357778;1415;324;48.391313;-4.414411;;
357978;1324;275;48.391662;-4.415388;;
358045;1324;278;48.39164;-4.415388;;
358078;1324;281;48.391619;-4.415388;;
358111;1324;283;48.391605;-4.415388;;
358128;1326;285;48.39159;-4.415366;;
358162;1327;288;48.391569;-4.415355;;
358178;1327;288;48.391569;-4.415355;;
358195;1330;291;48.391548;-4.415323;;
358228;1335;294;48.391526;-4.41527;;
358245;1338;296;48.391512;-4.415237;;
358262;1340;297;48.391505;-4.415216;;
358278;1343;298;48.391498;-4.415184;;
358295;1345;299;48.391491;-4.415162;;
358312;1349;299;48.391491;-4.415119;;
358328;1352;299;48.391491;-4.415087;;
358351;1355;299;48.391491;-4.415055;;
358363;1358;299;48.391491;-4.415023;;
358378;1361;300;48.391483;-4.414991;;
358395;1365;301;48.391476;-4.414948;;
358412;1369;302;48.391469;-4.414905;;
358428;1374;302;48.391469;-4.414851;;
358445;1379;304;48.391455;-4.414798;;
358462;1385;304;48.391455;-4.414733;;
358478;1391;304;48.391455;-4.414669;;
358495;1397;306;48.391441;-4.414604;;
358512;1402;306;48.391441;-4.414551;;
358528;1406;307;48.391434;-4.414508;;
358545;1409;307;48.391434;-4.414476;;
358562;1410;307;48.391434;-4.414465;;
358579;1412;309;48.391419;-4.414443;;
358612;1415;311;48.391405;-4.414411;;
358645;1417;314;48.391384;-4.41439;;
358679;1417;316;48.39137;-4.41439;;
358695;1417;318;48.391355;-4.41439;;
358729;1417;321;48.391334;-4.41439;;
358762;1416;325;48.391305;-4.414401;;
358779;1416;330;48.39127;-4.414401;;
359055;1333;999;48.386503;-4.415291;;
359079;1331;1010;48.386425;-4.415313;;
359096;1327;1033;48.386261;-4.415355;;
359113;1325;1047;48.386161;-4.415377;;
359129;1323;1055;48.386104;-4.415398;;
359146;1323;1060;48.386069;-4.415398;;
359162;1322;1064;48.38604;-4.415409;;
359179;1319;1068;48.386012;-4.415441;;
359196;1318;1070;48.385997;-4.415452;;
359213;1316;1072;48.385983;-4.415473;;
359246;1314;1073;48.385976;-4.415495;;
359279;1308;1070;48.385997;-4.415559;;
359296;1302;1068;48.386012;-4.415624;;
359313;1293;1065;48.386033;-4.41572;;
359329;1283;1062;48.386054;-4.415827;;
359346;1275;1061;48.386062;-4.415913;;
359363;1269;1061;48.386062;-4.415978;;
359379;1266;1061;48.386062;-4.41601;;
359396;1264;1061;48.386062;-4.416031;;
359446;1270;1061;48.386062;-4.415967;;
359463;1280;1063;48.386047;-4.41586;;
359479;1293;1066;48.386026;-4.41572;;
359496;1313;1069;48.386005;-4.415506;;
359513;1329;1072;48.385983;-4.415334;;
359529;1343;1074;48.385969;-4.415184;;
359546;1353;1076;48.385955;-4.415076;;
359563;1357;1075;48.385962;-4.415034;;
359579;1360;1075;48.385962;-4.415001;;
359596;1362;1077;48.385948;-4.41498;;
359629;1354;1078;48.38594;-4.415066;;
359646;1325;1081;48.385919;-4.415377;;
359663;1298;1082;48.385912;-4.415667;;
359679;1263;1083;48.385905;-4.416042;;
359696;1236;1083;48.385905;-4.416332;;
359713;1208;1083;48.385905;-4.416632;;
359730;1183;1083;48.385905;-4.4169;;
359746;1160;1084;48.385898;-4.417147;;
359763;1146;1084;48.385898;-4.417297;;
359780;1128;1085;48.385891;-4.41749;;
359796;1111;1085;48.385891;-4.417673;;
359813;1095;1085;48.385891;-4.417845;;
359830;1079;1084;48.385898;-4.418016;;
359846;1067;1084;48.385898;-4.418145;;
359863;1061;1084;48.385898;-4.418209;;
359880;1055;1083;48.385905;-4.418274;;
359896;1050;1083;48.385905;-4.418327;;
359913;1047;1083;48.385905;-4.418359;;
359930;1044;1083;48.385905;-4.418392;;
359963;1041;1083;48.385905;-4.418424;;
360080;1041;1085;48.385891;-4.418424;;
360113;1041;1088;48.385869;-4.418424;;
360247;1039;1090;48.385855;-4.418445;;
360447;1042;1092;48.385841;-4.418413;;
360463;1045;1092;48.385841;-4.418381;;
360497;1048;1092;48.385841;-4.418349;;
360517;1060;1091;48.385848;-4.41822;;
360531;1076;1091;48.385848;-4.418048;;
360547;1094;1091;48.385848;-4.417855;;
360564;1112;1090;48.385855;-4.417662;;
360580;1126;1090;48.385855;-4.417512;;
360597;1147;1088;48.385869;-4.417287;;
360614;1169;1087;48.385876;-4.417051;;
360630;1192;1087;48.385876;-4.416804;;
360647;1207;1086;48.385883;-4.416643;;
360664;1226;1085;48.385891;-4.416439;;
360680;1244;1084;48.385898;-4.416246;;
360697;1256;1084;48.385898;-4.416117;;
360714;1268;1084;48.385898;-4.415988;;
360730;1277;1084;48.385898;-4.415892;;
360747;1284;1084;48.385898;-4.415817;;
361058;61;275;0.0;0.0;list;
361077;65;277;0.0;0.0;list;
361096;68;279;0.0;0.0;list;
361117;71;280;0.0;0.0;list;
361136;74;281;0.0;0.0;list;
361156;76;282;0.0;0.0;list;
361184;78;283;0.0;0.0;list;
361219;84;288;0.0;0.0;list;
361242;86;290;0.0;0.0;list;
361261;88;293;0.0;0.0;list;
361282;90;295;0.0;0.0;list;
361302;89;298;0.0;0.0;list;
361321;89;301;0.0;0.0;list;
361341;89;304;0.0;0.0;list;
361359;89;308;0.0;0.0;list;
361392;89;311;0.0;0.0;list;
361411;89;314;0.0;0.0;list;
361431;89;317;0.0;0.0;list;
361451;89;321;0.0;0.0;list;
361470;89;326;0.0;0.0;list;
361490;88;331;0.0;0.0;list;
361514;86;340;0.0;0.0;list;poivron, méduze
363218;1061;80;0.0;0.0;list;
363266;1075;80;0.0;0.0;list;
363283;1080;80;0.0;0.0;list;
363300;1085;80;0.0;0.0;list;
363316;1091;80;0.0;0.0;list;
363333;1099;79;0.0;0.0;list;
363350;1105;79;0.0;0.0;list;
363367;1111;79;0.0;0.0;list;
363383;1117;78;0.0;0.0;list;
363406;1123;78;0.0;0.0;list;méduze
364622;1241;409;48.390707;-4.416278;méduze;méduze
364785;1241;409;48.390707;-4.416278;méduze;
366040;1244;409;48.390707;-4.416246;méduze;méduze
366219;1245;406;48.390728;-4.416235;méduze;
366249;1245;404;48.390743;-4.416235;méduze;
366872;689;352;48.391113;-4.4222;;
366902;689;352;48.391113;-4.4222;;
367186;692;353;48.391106;-4.422168;;
367202;695;354;48.391099;-4.422136;;
367236;698;354;48.391099;-4.422104;;
367269;700;354;48.391099;-4.422082;;
367303;703;354;48.391099;-4.42205;;
367319;705;354;48.391099;-4.422029;;
367353;708;354;48.391099;-4.421997;;
367386;711;354;48.391099;-4.421964;;
367419;713;354;48.391099;-4.421943;;
367486;715;355;48.391092;-4.421921;;
367820;718;355;48.391092;-4.421889;;
368124;750;374;48.390956;-4.421546;;
368237;753;372;48.390971;-4.421514;;
368254;757;368;48.390999;-4.421471;;
368270;759;367;48.391006;-4.421449;;
368287;761;365;48.39102;-4.421428;;
368303;763;364;48.391028;-4.421406;;
368320;764;363;48.391035;-4.421396;;
368337;764;363;48.391035;-4.421396;;
368353;768;363;48.391035;-4.421353;;
368387;770;363;48.391035;-4.421331;;
368403;772;363;48.391035;-4.42131;;
368470;775;364;48.391028;-4.421278;;
368837;775;361;48.391049;-4.421278;;
369512;529;77;0.0;0.0;list;poivron
370830;579;379;48.390921;-4.423381;poivron;poivron
370940;581;381;48.390906;-4.423359;poivron;
370978;581;384;48.390885;-4.423359;poivron;
371023;582;387;48.390864;-4.423348;poivron;
372107;582;387;48.390864;-4.423348;poivron;
372871;606;404;48.390743;-4.423091;poivron;poivron
373101;1369;358;48.39107;-4.414905;;
373650;1457;321;48.391334;-4.413961;;
373758;1457;321;48.391334;-4.413961;;
373808;1454;320;48.391341;-4.413993;;
373858;1452;317;48.391362;-4.414014;;
374484;1409;296;48.391512;-4.414476;;
374525;1409;296;48.391512;-4.414476;;
374575;1406;296;48.391512;-4.414508;;
374592;1406;296;48.391512;-4.414508;;
374609;1405;299;48.391491;-4.414519;;
374642;1403;302;48.391469;-4.41454;;
374675;1401;305;48.391448;-4.414561;;
374725;1399;305;48.391448;-4.414583;;
374759;1396;305;48.391448;-4.414615;;
374792;1393;305;48.391448;-4.414647;;
374809;1391;305;48.391448;-4.414669;;
374875;1388;305;48.391448;-4.414701;;
374925;1386;304;48.391455;-4.414722;;
374959;1383;302;48.391469;-4.414755;;
374976;1377;303;48.391462;-4.414819;;
374992;1368;304;48.391455;-4.414916;;
375228;1234;294;48.391526;-4.416353;;
375326;1237;294;48.391526;-4.416321;;
375359;1240;294;48.391526;-4.416289;;
375376;1243;293;48.391533;-4.416257;;
375393;1246;291;48.391548;-4.416224;;
375409;1248;289;48.391562;-4.416203;;
375443;1251;286;48.391583;-4.416171;;
375476;1254;284;48.391597;-4.416139;;
375509;1256;282;48.391612;-4.416117;;
375526;1259;280;48.391626;-4.416085;;
375559;1262;279;48.391633;-4.416053;;
375593;1264;277;48.391647;-4.416031;;
375609;1266;276;48.391654;-4.41601;;
375643;1269;275;48.391662;-4.415978;;
375676;1272;275;48.391662;-4.415946;;
375709;1275;275;48.391662;-4.415913;;
375726;1277;275;48.391662;-4.415892;;
375759;1280;275;48.391662;-4.41586;;
375793;1283;275;48.391662;-4.415827;;
375914;1285;275;48.391662;-4.415806;;
375944;1288;274;48.391669;-4.415774;;
376167;1339;270;48.391697;-4.415227;;
376261;1339;273;48.391676;-4.415227;;
376310;1339;275;48.391662;-4.415227;;
376343;1339;278;48.39164;-4.415227;;
376377;1340;281;48.391619;-4.415216;;
376410;1342;284;48.391597;-4.415194;;
376427;1343;286;48.391583;-4.415184;;
376493;1346;288;48.391569;-4.415152;;
376694;1346;285;48.39159;-4.415152;;
376777;1346;282;48.391612;-4.415152;;
376827;1346;280;48.391626;-4.415152;;
379334;52;302;0.0;0.0;list;
379364;51;307;0.0;0.0;list;
379399;50;325;0.0;0.0;list;
379420;49;331;0.0;0.0;list;
379441;49;337;0.0;0.0;list;
379466;49;350;0.0;0.0;list;poivron, méduze
380357;55;508;0.0;0.0;list;lièvre
380376;55;513;0.0;0.0;list;lièvre
381762;891;657;48.38894;-4.420033;;
381848;896;656;48.388947;-4.41998;;
381865;899;656;48.388947;-4.419947;;
381881;902;654;48.388961;-4.419915;;
381898;905;654;48.388961;-4.419883;;
381915;908;653;48.388969;-4.419851;;
381931;911;652;48.388976;-4.419819;;
381948;913;651;48.388983;-4.419797;;
381965;917;650;48.38899;-4.419754;;
381981;921;648;48.389004;-4.419711;;
381998;927;647;48.389011;-4.419647;;
382015;932;646;48.389018;-4.419593;;
382031;938;645;48.389026;-4.419529;;
382048;945;644;48.389033;-4.419454;;
382065;954;642;48.389047;-4.419357;;
382081;967;641;48.389054;-4.419218;;
382098;981;641;48.389054;-4.419068;;
382115;993;643;48.38904;-4.418939;;
382131;1006;644;48.389033;-4.418799;;
382148;1020;647;48.389011;-4.418649;;
382165;1030;649;48.388997;-4.418542;;
382181;1037;650;48.38899;-4.418467;;
382198;1045;651;48.388983;-4.418381;;
382215;1053;651;48.388983;-4.418295;;
382232;1060;651;48.388983;-4.41822;;
382248;1066;651;48.388983;-4.418156;;
382265;1070;651;48.388983;-4.418113;;
382282;1074;651;48.388983;-4.41807;;
382298;1076;650;48.38899;-4.418048;;
382315;1079;650;48.38899;-4.418016;;
382334;1082;649;48.388997;-4.417984;;
382348;1086;647;48.389011;-4.417941;;
382365;1089;648;48.389004;-4.417909;;
382382;1092;646;48.389018;-4.417877;;
382398;1099;645;48.389026;-4.417802;;
382415;1105;644;48.389033;-4.417737;;
382432;1114;644;48.389033;-4.417641;;
382449;1122;644;48.389033;-4.417555;;
382465;1130;644;48.389033;-4.417469;;
382482;1139;644;48.389033;-4.417372;;
382499;1146;644;48.389033;-4.417297;;
382515;1154;644;48.389033;-4.417212;;
382532;1162;644;48.389033;-4.417126;;
382549;1172;646;48.389018;-4.417018;;
382565;1183;647;48.389011;-4.4169;;
382582;1193;648;48.389004;-4.416793;;
382598;1200;648;48.389004;-4.416718;;
382615;1206;649;48.388997;-4.416654;;
382632;1212;649;48.388997;-4.416589;;
382649;1220;649;48.388997;-4.416503;;
382665;1229;649;48.388997;-4.416407;;
382682;1236;649;48.388997;-4.416332;;
382699;1243;647;48.389011;-4.416257;;
382715;1252;646;48.389018;-4.41616;;
382732;1265;644;48.389033;-4.416021;;
382749;1276;643;48.38904;-4.415903;;
382765;1284;642;48.389047;-4.415817;;
382782;1291;642;48.389047;-4.415742;;
382799;1299;642;48.389047;-4.415656;;
382815;1308;642;48.389047;-4.415559;;
382832;1315;642;48.389047;-4.415484;;
382849;1323;642;48.389047;-4.415398;;
382865;1330;641;48.389054;-4.415323;;
382882;1337;641;48.389054;-4.415248;;
382899;1344;641;48.389054;-4.415173;;
382915;1351;641;48.389054;-4.415098;;
382932;1357;641;48.389054;-4.415034;;
382949;1363;641;48.389054;-4.414969;;
382965;1368;641;48.389054;-4.414916;;
382982;1372;641;48.389054;-4.414873;;
382999;1375;641;48.389054;-4.41484;;
383015;1378;641;48.389054;-4.414808;;
383032;1381;641;48.389054;-4.414776;;
383049;1382;641;48.389054;-4.414765;;
383082;1385;641;48.389054;-4.414733;;
383116;1388;641;48.389054;-4.414701;;
383216;1385;641;48.389054;-4.414733;;
383232;1382;641;48.389054;-4.414765;;
383249;1376;640;48.389061;-4.41483;;
383259;1376;640;48.389061;-4.41483;;
383648;520;561;48.389624;-4.424014;;
383699;517;561;48.389624;-4.424046;;
383733;514;560;48.389631;-4.424078;;
383766;512;558;48.389645;-4.424099;;
383799;509;557;48.389653;-4.424132;;
383833;507;556;48.38966;-4.424153;;
383850;504;555;48.389667;-4.424185;;
383883;501;555;48.389667;-4.424217;;
383916;499;555;48.389667;-4.424239;;
383933;495;555;48.389667;-4.424282;;
383950;492;555;48.389667;-4.424314;;
383966;487;555;48.389667;-4.424368;;
383983;483;555;48.389667;-4.424411;;
384000;480;556;48.38966;-4.424443;;
384016;477;557;48.389653;-4.424475;;
384033;474;557;48.389653;-4.424507;;
384066;472;560;48.389631;-4.424529;;
384100;471;562;48.389617;-4.424539;;
384116;478;570;48.38956;-4.424464;;
384133;489;578;48.389503;-4.424346;;
384753;681;65;0.0;0.0;list;
384770;686;65;0.0;0.0;list;
384786;690;66;0.0;0.0;list;
384802;696;66;0.0;0.0;list;
384819;700;66;0.0;0.0;list;
384836;704;67;0.0;0.0;list;
384853;710;67;0.0;0.0;list;
384869;716;68;0.0;0.0;list;
384886;722;68;0.0;0.0;list;
384903;727;68;0.0;0.0;list;
384919;731;69;0.0;0.0;list;
384936;735;69;0.0;0.0;list;
384953;739;69;0.0;0.0;list;
384969;744;70;0.0;0.0;list;
384986;748;70;0.0;0.0;list;
385003;751;71;0.0;0.0;list;
385019;754;72;0.0;0.0;list;
385036;757;72;0.0;0.0;list;
385053;763;74;0.0;0.0;list;
385069;769;75;0.0;0.0;list;
385086;775;77;0.0;0.0;list;
385103;781;77;0.0;0.0;list;
385119;786;78;0.0;0.0;list;
385136;790;79;0.0;0.0;list;
385153;793;79;0.0;0.0;list;
385169;797;80;0.0;0.0;list;
385189;800;82;0.0;0.0;list;lièvre
385402;772;88;0.0;0.0;list;
385435;742;90;0.0;0.0;list;
385453;736;90;0.0;0.0;list;
385470;732;90;0.0;0.0;list;
