time(ms);x;y;lat;lon;contact;announce
290287;695;1044;48.386183;-4.422158;;
290304;689;1045;48.386176;-4.422222;;
290320;683;1045;48.386176;-4.422286;;
290337;679;1045;48.386176;-4.422329;;
290354;676;1045;48.386176;-4.422361;;
290370;672;1045;48.386176;-4.422404;;
290395;669;1045;48.386176;-4.422436;;
290421;667;1045;48.386176;-4.422458;;
290454;665;1045;48.386176;-4.422479;;
290537;667;1048;48.386154;-4.422458;;
290554;669;1048;48.386154;-4.422436;;
290587;681;1049;48.386147;-4.422308;;
290604;696;1050;48.38614;-4.422147;;
290621;707;1050;48.38614;-4.422029;;
290637;717;1051;48.386133;-4.421921;;
290654;729;1052;48.386126;-4.421793;;
290671;738;1052;48.386126;-4.421696;;
290687;745;1053;48.386119;-4.421621;;
290704;751;1054;48.386111;-4.421557;;
290721;758;1055;48.386104;-4.421482;;
290737;765;1055;48.386104;-4.421406;;
290754;771;1056;48.386097;-4.421342;;
290771;778;1056;48.386097;-4.421267;;
290787;784;1056;48.386097;-4.421203;;
290804;788;1056;48.386097;-4.42116;;
290821;793;1056;48.386097;-4.421106;;
290837;798;1056;48.386097;-4.421052;;
290854;804;1057;48.38609;-4.420988;;
290871;810;1057;48.38609;-4.420924;;
290887;815;1057;48.38609;-4.42087;;
290904;819;1057;48.38609;-4.420827;;
290921;822;1057;48.38609;-4.420795;;
290954;825;1057;48.38609;-4.420763;;
290988;828;1057;48.38609;-4.420731;;
291154;830;1057;48.38609;-4.420709;;
291604;87;114;0.0;0.0;list;flaman
292342;851;42;0.0;0.0;list;
292375;851;42;0.0;0.0;list;
292409;851;42;0.0;0.0;list;
292468;851;42;0.0;0.0;list;
292512;851;42;0.0;0.0;list;
292642;851;42;0.0;0.0;list;
292658;851;42;0.0;0.0;list;
292692;854;42;0.0;0.0;list;
292742;857;42;0.0;0.0;list;
292775;860;42;0.0;0.0;list;
292792;862;42;0.0;0.0;list;
292858;864;42;0.0;0.0;list;
292923;864;42;0.0;0.0;list;
292958;867;42;0.0;0.0;list;
292991;870;41;0.0;0.0;list;
293008;872;41;0.0;0.0;list;
293108;875;41;0.0;0.0;list;
293375;875;41;0.0;0.0;list;
293425;872;40;0.0;0.0;list;
293442;869;40;0.0;0.0;list;
293475;866;40;0.0;0.0;list;
293509;864;40;0.0;0.0;list;
293543;861;41;0.0;0.0;list;
293558;859;42;0.0;0.0;list;
293592;856;42;0.0;0.0;list;
293625;853;43;0.0;0.0;list;
293659;849;43;0.0;0.0;list;
293675;846;43;0.0;0.0;list;
293692;843;43;0.0;0.0;list;
293709;840;43;0.0;0.0;list;
293725;837;44;0.0;0.0;list;
293742;834;44;0.0;0.0;list;
293759;829;44;0.0;0.0;list;
293775;824;45;0.0;0.0;list;
293792;820;45;0.0;0.0;list;
293809;817;45;0.0;0.0;list;
293825;814;45;0.0;0.0;list;
293842;811;46;0.0;0.0;list;
293859;808;46;0.0;0.0;list;
293875;804;46;0.0;0.0;list;
293892;800;46;0.0;0.0;list;
293908;795;46;0.0;0.0;list;
293925;789;46;0.0;0.0;list;
293942;784;47;0.0;0.0;list;
293958;779;47;0.0;0.0;list;
293975;774;47;0.0;0.0;list;
293992;770;47;0.0;0.0;list;
294009;766;47;0.0;0.0;list;
294025;762;47;0.0;0.0;list;
294042;759;47;0.0;0.0;list;
294059;756;47;0.0;0.0;list;
294076;752;47;0.0;0.0;list;
294092;749;47;0.0;0.0;list;
294109;745;47;0.0;0.0;list;
294126;742;47;0.0;0.0;list;
294142;739;47;0.0;0.0;list;
294159;736;47;0.0;0.0;list;
294176;733;47;0.0;0.0;list;
294192;730;47;0.0;0.0;list;
294209;728;47;0.0;0.0;list;
294226;727;47;0.0;0.0;list;
294259;724;47;0.0;0.0;list;
294292;721;47;0.0;0.0;list;
294326;718;47;0.0;0.0;list;
294342;716;47;0.0;0.0;list;
294376;713;47;0.0;0.0;list;
294392;711;47;0.0;0.0;list;
294409;708;47;0.0;0.0;list;
294426;705;47;0.0;0.0;list;
294443;703;47;0.0;0.0;list;
294459;700;47;0.0;0.0;list;
294493;696;47;0.0;0.0;list;
294509;694;47;0.0;0.0;list;
294526;692;47;0.0;0.0;list;
294542;690;47;0.0;0.0;list;
294559;686;47;0.0;0.0;list;
294593;683;47;0.0;0.0;list;
294609;681;47;0.0;0.0;list;
294626;678;47;0.0;0.0;list;
294660;674;47;0.0;0.0;list;
294676;671;47;0.0;0.0;list;
294693;668;47;0.0;0.0;list;
294710;665;47;0.0;0.0;list;
294726;662;47;0.0;0.0;list;
294743;659;47;0.0;0.0;list;
294760;655;47;0.0;0.0;list;
294776;652;47;0.0;0.0;list;
294793;649;47;0.0;0.0;list;
294809;647;47;0.0;0.0;list;
294826;643;47;0.0;0.0;list;
294843;641;47;0.0;0.0;list;
294859;639;47;0.0;0.0;list;
294876;637;47;0.0;0.0;list;
294910;634;47;0.0;0.0;list;
294926;631;46;0.0;0.0;list;
294961;627;46;0.0;0.0;list;
294977;624;46;0.0;0.0;list;
294993;621;45;0.0;0.0;list;
295027;616;45;0.0;0.0;list;
295060;613;45;0.0;0.0;list;
295077;610;44;0.0;0.0;list;
295093;607;44;0.0;0.0;list;
295110;605;43;0.0;0.0;list;
295126;603;43;0.0;0.0;list;
295160;600;43;0.0;0.0;list;
295177;597;43;0.0;0.0;list;
295193;595;42;0.0;0.0;list;
295227;591;41;0.0;0.0;list;
295243;589;40;0.0;0.0;list;
295260;587;40;0.0;0.0;list;
295293;584;39;0.0;0.0;list;
295310;582;39;0.0;0.0;list;
295343;579;39;0.0;0.0;list;
295377;576;39;0.0;0.0;list;
295495;580;38;0.0;0.0;list;
295527;583;38;0.0;0.0;list;
295544;585;38;0.0;0.0;list;
295560;588;39;0.0;0.0;list;
295577;592;40;0.0;0.0;list;
295594;598;42;0.0;0.0;list;
295610;610;43;0.0;0.0;list;
295627;620;45;0.0;0.0;list;
295643;630;46;0.0;0.0;list;
295660;644;47;0.0;0.0;list;
295677;656;49;0.0;0.0;list;
295693;667;50;0.0;0.0;list;
295711;680;51;0.0;0.0;list;
295727;691;52;0.0;0.0;list;
295744;701;52;0.0;0.0;list;
295760;709;52;0.0;0.0;list;
295777;719;52;0.0;0.0;list;
295793;729;52;0.0;0.0;list;
295811;738;52;0.0;0.0;list;
295827;745;51;0.0;0.0;list;
295843;752;50;0.0;0.0;list;
295860;761;50;0.0;0.0;list;
295877;768;50;0.0;0.0;list;
295894;776;49;0.0;0.0;list;
295911;782;48;0.0;0.0;list;
295927;788;48;0.0;0.0;list;
295944;792;48;0.0;0.0;list;
295960;797;48;0.0;0.0;list;
295977;803;48;0.0;0.0;list;
295994;809;48;0.0;0.0;list;
296011;815;48;0.0;0.0;list;
296027;821;48;0.0;0.0;list;
296044;827;48;0.0;0.0;list;
296060;833;48;0.0;0.0;list;
296077;840;48;0.0;0.0;list;
296094;846;48;0.0;0.0;list;
296111;852;48;0.0;0.0;list;
296127;859;48;0.0;0.0;list;
296144;865;48;0.0;0.0;list;
296160;869;48;0.0;0.0;list;
296177;873;48;0.0;0.0;list;
296194;875;48;0.0;0.0;list;
296211;880;48;0.0;0.0;list;
296227;884;48;0.0;0.0;list;
296244;889;48;0.0;0.0;list;
296261;894;48;0.0;0.0;list;
296277;900;48;0.0;0.0;list;
296294;905;48;0.0;0.0;list;
296311;909;48;0.0;0.0;list;
296327;913;48;0.0;0.0;list;
296344;916;48;0.0;0.0;list;
296360;922;48;0.0;0.0;list;
296377;926;48;0.0;0.0;list;
296394;930;48;0.0;0.0;list;
296411;935;48;0.0;0.0;list;
296427;941;48;0.0;0.0;list;
296444;945;48;0.0;0.0;list;
296461;949;48;0.0;0.0;list;
296477;952;48;0.0;0.0;list;
296494;955;48;0.0;0.0;list;
296511;958;48;0.0;0.0;list;
296531;961;48;0.0;0.0;list;flaman
298035;1057;46;0.0;0.0;list;flaman
299560;70;993;0.0;0.0;list;tulipe
300715;1079;45;0.0;0.0;list;
300966;1077;46;0.0;0.0;list;
300999;1074;46;0.0;0.0;list;
301032;1071;47;0.0;0.0;list;
301048;1069;47;0.0;0.0;list;
301082;1066;47;0.0;0.0;list;
301115;1063;47;0.0;0.0;list;
301132;1061;47;0.0;0.0;list;
301165;1058;47;0.0;0.0;list;
301199;1052;47;0.0;0.0;list;
301215;1049;47;0.0;0.0;list;
301232;1045;47;0.0;0.0;list;
301248;1039;47;0.0;0.0;list;
301265;1032;47;0.0;0.0;list;
301281;1026;47;0.0;0.0;list;
301298;1022;47;0.0;0.0;list;
301315;1016;47;0.0;0.0;list;
301332;1010;47;0.0;0.0;list;
301348;1005;47;0.0;0.0;list;
301365;999;47;0.0;0.0;list;
301382;993;47;0.0;0.0;list;
301398;988;47;0.0;0.0;list;
301415;985;47;0.0;0.0;list;
301432;982;47;0.0;0.0;list;
301448;979;47;0.0;0.0;list;
301465;976;47;0.0;0.0;list;
301482;973;47;0.0;0.0;list;
301515;970;47;0.0;0.0;list;
301532;968;47;0.0;0.0;list;
301566;964;47;0.0;0.0;list;
301582;962;47;0.0;0.0;list;
301598;960;47;0.0;0.0;list;
301630;956;47;0.0;0.0;list;tulipe
303270;928;43;0.0;0.0;list;tulipe
304462;80;692;0.0;0.0;list;cerise
306529;50;607;0.0;0.0;list;lièvre
307860;954;41;0.0;0.0;list;lièvre
308436;960;41;0.0;0.0;list;
308754;962;43;0.0;0.0;list;
308871;965;43;0.0;0.0;list;
308955;968;43;0.0;0.0;list;
309021;970;44;0.0;0.0;list;
309072;973;44;0.0;0.0;list;
309104;976;44;0.0;0.0;list;
309138;978;45;0.0;0.0;list;
309172;981;45;0.0;0.0;list;
309205;984;45;0.0;0.0;list;
309239;986;45;0.0;0.0;list;
309254;988;46;0.0;0.0;list;
309271;992;46;0.0;0.0;list;
309305;995;46;0.0;0.0;list;
309321;997;46;0.0;0.0;list;
309360;1000;46;0.0;0.0;list;
309372;1002;46;0.0;0.0;list;
309405;1005;46;0.0;0.0;list;
309422;1007;46;0.0;0.0;list;
309456;1011;46;0.0;0.0;list;
309471;1014;46;0.0;0.0;list;
309488;1016;46;0.0;0.0;list;
309522;1018;46;0.0;0.0;list;
309538;1023;46;0.0;0.0;list;
309555;1026;46;0.0;0.0;list;
309572;1027;46;0.0;0.0;list;
309606;1032;46;0.0;0.0;list;
309622;1033;46;0.0;0.0;list;
309655;1036;46;0.0;0.0;list;
309688;1039;46;0.0;0.0;list;
309723;1042;46;0.0;0.0;list;
309738;1044;46;0.0;0.0;list;
309772;1047;46;0.0;0.0;list;
309805;1049;46;0.0;0.0;list;
309855;1052;46;0.0;0.0;list;
309889;1055;46;0.0;0.0;list;
309922;1057;47;0.0;0.0;list;
309956;1060;47;0.0;0.0;list;
309972;1062;47;0.0;0.0;list;
310006;1065;47;0.0;0.0;list;
310039;1068;48;0.0;0.0;list;
310056;1070;48;0.0;0.0;list;
310089;1073;48;0.0;0.0;list;
310123;1076;49;0.0;0.0;list;
310139;1078;48;0.0;0.0;list;
310173;1081;48;0.0;0.0;list;
310189;1084;48;0.0;0.0;list;
310223;1087;48;0.0;0.0;list;
310239;1090;48;0.0;0.0;list;
310256;1092;48;0.0;0.0;list;
310273;1094;48;0.0;0.0;list;
310306;1098;48;0.0;0.0;list;
310322;1101;48;0.0;0.0;list;
310339;1104;48;0.0;0.0;list;
310373;1109;48;0.0;0.0;list;
310389;1111;48;0.0;0.0;list;
310406;1114;48;0.0;0.0;list;
310422;1116;48;0.0;0.0;list;
310456;1119;48;0.0;0.0;list;
310489;1121;48;0.0;0.0;list;
310506;1123;48;0.0;0.0;list;
310539;1127;48;0.0;0.0;list;
310556;1129;48;0.0;0.0;list;
310590;1133;48;0.0;0.0;list;
310606;1136;48;0.0;0.0;list;
310622;1139;48;0.0;0.0;list;
310639;1142;48;0.0;0.0;list;
310656;1147;48;0.0;0.0;list;
310673;1153;48;0.0;0.0;list;
310689;1159;48;0.0;0.0;list;
310706;1167;48;0.0;0.0;list;
310723;1175;48;0.0;0.0;list;
310739;1181;48;0.0;0.0;list;
310756;1187;48;0.0;0.0;list;
310773;1192;48;0.0;0.0;list;
310789;1195;48;0.0;0.0;list;
310806;1198;48;0.0;0.0;list;
310840;1200;48;0.0;0.0;list;
310874;1203;48;0.0;0.0;list;
310923;1203;51;0.0;0.0;list;
310940;1203;51;0.0;0.0;list;
310973;1199;54;0.0;0.0;list;
310990;1197;54;0.0;0.0;list;
311023;1194;55;0.0;0.0;list;
311056;1189;55;0.0;0.0;list;
311073;1185;55;0.0;0.0;list;
311089;1179;56;0.0;0.0;list;
311106;1172;57;0.0;0.0;list;
311123;1162;57;0.0;0.0;list;
311139;1156;57;0.0;0.0;list;
311157;1149;57;0.0;0.0;list;
311173;1143;57;0.0;0.0;list;
311190;1137;57;0.0;0.0;list;
311207;1131;57;0.0;0.0;list;
311223;1122;57;0.0;0.0;list;
311239;1114;57;0.0;0.0;list;
311256;1108;57;0.0;0.0;list;
311273;1100;57;0.0;0.0;list;
311290;1092;57;0.0;0.0;list;
311306;1083;57;0.0;0.0;list;
311323;1075;57;0.0;0.0;list;
311340;1069;57;0.0;0.0;list;
311356;1063;57;0.0;0.0;list;
311373;1057;57;0.0;0.0;list;
311390;1052;57;0.0;0.0;list;
311406;1046;57;0.0;0.0;list;
311423;1040;57;0.0;0.0;list;
311440;1031;57;0.0;0.0;list;
311456;1023;57;0.0;0.0;list;
311473;1017;57;0.0;0.0;list;
311491;1009;57;0.0;0.0;list;
311506;1001;57;0.0;0.0;list;
311523;993;57;0.0;0.0;list;
311540;987;57;0.0;0.0;list;
311557;981;57;0.0;0.0;list;
311573;976;57;0.0;0.0;list;
311590;970;57;0.0;0.0;list;
311607;966;57;0.0;0.0;list;
311627;961;57;0.0;0.0;list;
311642;955;57;0.0;0.0;list;lièvre
313321;71;901;0.0;0.0;list;tulipe
314399;907;51;0.0;0.0;list;tulipe
314875;961;54;0.0;0.0;list;
314910;964;55;0.0;0.0;list;
314943;966;55;0.0;0.0;list;
314960;969;55;0.0;0.0;list;
314993;972;56;0.0;0.0;list;
315026;975;56;0.0;0.0;list;
315060;977;56;0.0;0.0;list;
315093;980;56;0.0;0.0;list;
315126;982;57;0.0;0.0;list;
315160;985;57;0.0;0.0;list;
315197;987;57;0.0;0.0;list;
315244;990;57;0.0;0.0;list;
315277;992;57;0.0;0.0;list;
315327;995;57;0.0;0.0;list;
315360;997;57;0.0;0.0;list;
315410;1000;57;0.0;0.0;list;
315477;1003;57;0.0;0.0;list;
315526;1006;57;0.0;0.0;list;
315577;1008;57;0.0;0.0;list;
315643;1011;57;0.0;0.0;list;
315678;1010;57;0.0;0.0;list;
315693;1014;57;0.0;0.0;list;
315743;1016;57;0.0;0.0;list;
315794;1018;57;0.0;0.0;list;
315860;1021;57;0.0;0.0;list;
315910;1024;57;0.0;0.0;list;
315960;1026;57;0.0;0.0;list;
316011;1029;57;0.0;0.0;list;
316044;1032;57;0.0;0.0;list;
316061;1034;57;0.0;0.0;list;
316094;1037;57;0.0;0.0;list;
316127;1040;57;0.0;0.0;list;
316144;1042;57;0.0;0.0;list;
316160;1045;57;0.0;0.0;list;
316177;1048;57;0.0;0.0;list;
316194;1051;57;0.0;0.0;list;
316210;1053;57;0.0;0.0;list;
316227;1055;57;0.0;0.0;list;
316260;1058;57;0.0;0.0;list;
316277;1057;57;0.0;0.0;list;
316361;1059;60;0.0;0.0;list;
316411;1056;59;0.0;0.0;list;
316445;1053;59;0.0;0.0;list;
316460;1050;59;0.0;0.0;list;
316495;1046;59;0.0;0.0;list;
316511;1042;59;0.0;0.0;list;
316527;1037;59;0.0;0.0;list;
316544;1032;59;0.0;0.0;list;
316561;1028;59;0.0;0.0;list;
316577;1025;59;0.0;0.0;list;
316594;1022;59;0.0;0.0;list;
316611;1019;59;0.0;0.0;list;
316628;1016;59;0.0;0.0;list;
316644;1013;59;0.0;0.0;list;
316661;1011;59;0.0;0.0;list;
316677;1011;59;0.0;0.0;list;
316694;1008;59;0.0;0.0;list;
316711;1008;59;0.0;0.0;list;
316728;1005;59;0.0;0.0;list;
316761;1002;59;0.0;0.0;list;
316778;1000;59;0.0;0.0;list;
316794;998;59;0.0;0.0;list;
316828;995;59;0.0;0.0;list;
316861;992;59;0.0;0.0;list;
316895;989;59;0.0;0.0;list;
316911;988;59;0.0;0.0;list;
316927;988;59;0.0;0.0;list;
316945;984;59;0.0;0.0;list;
316978;982;59;0.0;0.0;list;
317028;979;59;0.0;0.0;list;
317078;977;59;0.0;0.0;list;
317145;974;59;0.0;0.0;list;
317178;971;59;0.0;0.0;list;
317212;969;59;0.0;0.0;list;
317228;967;59;0.0;0.0;list;
317244;967;59;0.0;0.0;list;
317261;963;59;0.0;0.0;list;
317295;961;59;0.0;0.0;list;
317313;957;58;0.0;0.0;list;tulipe
318170;874;56;0.0;0.0;list;tulipe
319125;44;692;0.0;0.0;list;cerise
320843;72;600;0.0;0.0;list;lièvre
321971;922;47;0.0;0.0;list;lièvre
322348;962;56;0.0;0.0;list;
322383;964;56;0.0;0.0;list;
322399;966;56;0.0;0.0;list;
322433;966;56;0.0;0.0;list;
322466;969;56;0.0;0.0;list;
322916;971;56;0.0;0.0;list;
323584;978;43;0.0;0.0;list;
324067;975;45;0.0;0.0;list;
324117;972;45;0.0;0.0;list;
324150;969;45;0.0;0.0;list;
324184;967;45;0.0;0.0;list;
324201;964;45;0.0;0.0;list;
324234;961;45;0.0;0.0;list;
324255;958;45;0.0;0.0;list;lièvre
326381;70;902;0.0;0.0;list;tulipe
328522;967;48;0.0;0.0;list;
328822;967;51;0.0;0.0;list;
328939;964;53;0.0;0.0;list;
328955;964;53;0.0;0.0;list;
328971;961;54;0.0;0.0;list;
329010;959;54;0.0;0.0;list;tulipe
330769;39;884;0.0;0.0;list;tulipe
332413;881;56;0.0;0.0;list;tulipe
334205;68;641;0.0;0.0;list;lièvre
335132;895;48;0.0;0.0;list;lièvre
335525;964;53;0.0;0.0;list;
335610;964;56;0.0;0.0;list;
336294;967;57;0.0;0.0;list;
336327;970;57;0.0;0.0;list;
336361;972;58;0.0;0.0;list;
336394;974;58;0.0;0.0;list;
336411;974;58;0.0;0.0;list;
336427;979;58;0.0;0.0;list;
336461;981;59;0.0;0.0;list;
336477;983;59;0.0;0.0;list;
336578;979;62;0.0;0.0;list;
336594;976;63;0.0;0.0;list;
336611;973;63;0.0;0.0;list;
336645;968;63;0.0;0.0;list;
336661;965;63;0.0;0.0;list;
336677;962;63;0.0;0.0;list;
336700;958;63;0.0;0.0;list;lièvre
338411;43;878;0.0;0.0;list;tulipe
339734;915;56;0.0;0.0;list;tulipe
343091;918;64;0.0;0.0;list;tulipe
343916;934;51;0.0;0.0;list;tulipe
344690;935;7;0.0;0.0;list;tulipe
344783;935;1015;48.386389;-4.419583;;
344799;935;1012;48.386411;-4.419583;;
344816;935;1008;48.386439;-4.419583;;
344832;935;1006;48.386453;-4.419583;;
344849;936;1005;48.386461;-4.419572;;
344866;936;1002;48.386482;-4.419572;;
344883;936;1000;48.386496;-4.419572;;
344899;936;999;48.386503;-4.419572;;
344916;937;995;48.386532;-4.419561;;
344933;937;996;48.386525;-4.419561;;
344949;937;991;48.38656;-4.419561;;
344983;938;989;48.386575;-4.41955;;
344999;938;987;48.386589;-4.41955;;
345016;938;985;48.386603;-4.41955;;
345033;939;981;48.386632;-4.41954;;
345066;939;980;48.386639;-4.41954;;
345083;940;976;48.386667;-4.419529;;
345099;939;973;48.386689;-4.41954;;
345116;939;971;48.386703;-4.41954;;
345133;939;971;48.386703;-4.41954;;
345149;940;968;48.386724;-4.419529;;
345166;940;966;48.386738;-4.419529;;
345183;940;965;48.386746;-4.419529;;
345200;940;962;48.386767;-4.419529;;
345216;940;961;48.386774;-4.419529;;
345249;940;958;48.386795;-4.419529;;
345266;940;954;48.386824;-4.419529;;
345283;940;951;48.386845;-4.419529;;
345316;940;949;48.38686;-4.419529;;
345333;940;946;48.386881;-4.419529;;
345366;940;943;48.386902;-4.419529;;
345400;941;940;48.386924;-4.419518;;
345416;941;938;48.386938;-4.419518;;
345433;941;936;48.386952;-4.419518;;
345450;941;934;48.386966;-4.419518;;
345483;941;932;48.386981;-4.419518;;
345500;942;930;48.386995;-4.419507;;
345533;942;928;48.387009;-4.419507;;
345550;943;925;48.387031;-4.419497;;
345566;943;924;48.387038;-4.419497;;
345583;943;922;48.387052;-4.419497;;
345616;943;920;48.387066;-4.419497;;
345650;943;917;48.387088;-4.419497;;
345683;943;914;48.387109;-4.419497;;
345700;943;912;48.387123;-4.419497;;
345733;943;910;48.387137;-4.419497;;
345767;943;907;48.387159;-4.419497;;
345833;943;904;48.38718;-4.419497;;
345917;943;902;48.387194;-4.419497;;
345983;943;899;48.387216;-4.419497;;
346067;943;897;48.38723;-4.419497;;
346150;943;894;48.387251;-4.419497;;
346200;943;892;48.387266;-4.419497;;
346250;943;889;48.387287;-4.419497;;
346300;943;887;48.387301;-4.419497;;
346350;943;884;48.387323;-4.419497;;
346384;943;881;48.387344;-4.419497;;
346534;943;879;48.387358;-4.419497;;
346567;943;882;48.387337;-4.419497;;
346584;943;885;48.387316;-4.419497;;
346601;943;889;48.387287;-4.419497;;
346617;943;892;48.387266;-4.419497;;
346634;943;895;48.387244;-4.419497;;
346651;943;898;48.387223;-4.419497;;
346667;943;901;48.387202;-4.419497;;
346701;943;904;48.38718;-4.419497;;
346734;943;906;48.387166;-4.419497;;
346751;943;911;48.38713;-4.419497;;
346767;942;917;48.387088;-4.419507;;
346784;941;926;48.387023;-4.419518;;
346801;939;937;48.386945;-4.41954;;
346817;936;949;48.38686;-4.419572;;
346834;933;962;48.386767;-4.419604;;
346851;931;974;48.386681;-4.419625;;
346867;930;986;48.386596;-4.419636;;
346884;929;996;48.386525;-4.419647;;
346901;928;1006;48.386453;-4.419658;;
346917;928;1015;48.386389;-4.419658;;
346929;928;8;0.0;0.0;list;tulipe
346934;928;1015;48.386389;-4.419658;;
346951;928;1015;48.386389;-4.419658;;
346968;928;1015;48.386389;-4.419658;;
346984;928;1015;48.386389;-4.419658;;
347001;928;1015;48.386389;-4.419658;;
347018;928;1015;48.386389;-4.419658;;
347034;928;1015;48.386389;-4.419658;;
347051;928;1015;48.386389;-4.419658;;
347068;928;1015;48.386389;-4.419658;;
347084;928;1015;48.386389;-4.419658;;
347101;928;1015;48.386389;-4.419658;;
347118;928;1015;48.386389;-4.419658;;
347162;928;1015;48.386389;-4.419658;;
347184;928;1015;48.386389;-4.419658;;
347201;928;1015;48.386389;-4.419658;;
347468;928;1015;48.386389;-4.419658;;
347501;928;1015;48.386389;-4.419658;;
347534;928;1015;48.386389;-4.419658;;
347568;928;1015;48.386389;-4.419658;;
347601;928;1015;48.386389;-4.419658;;
347634;928;1015;48.386389;-4.419658;;
347668;928;1015;48.386389;-4.419658;;
347685;928;1015;48.386389;-4.419658;;
347696;934;26;0.0;0.0;list;tulipe
347718;928;1015;48.386389;-4.419658;;
347735;928;1015;48.386389;-4.419658;;
347751;928;1015;48.386389;-4.419658;;
347768;928;1015;48.386389;-4.419658;;
347785;928;1015;48.386389;-4.419658;;
347801;928;1015;48.386389;-4.419658;;
347818;928;1015;48.386389;-4.419658;;
347835;928;1015;48.386389;-4.419658;;
347851;934;1013;48.386404;-4.419593;;
347868;935;1008;48.386439;-4.419583;;
347885;936;1004;48.386468;-4.419572;;
347901;935;998;48.38651;-4.419583;;
347918;936;994;48.386539;-4.419572;;
347935;937;990;48.386567;-4.419561;;
347951;937;986;48.386596;-4.419561;;
347968;937;982;48.386624;-4.419561;;
347985;937;980;48.386639;-4.419561;;
348001;937;977;48.38666;-4.419561;;
348018;938;974;48.386681;-4.41955;;
348035;938;971;48.386703;-4.41955;;
348052;938;967;48.386731;-4.41955;;
348068;938;964;48.386753;-4.41955;;
348085;938;960;48.386781;-4.41955;;
348102;939;956;48.38681;-4.41954;;
348118;939;954;48.386824;-4.41954;;
348135;939;951;48.386845;-4.41954;;
348152;939;948;48.386867;-4.41954;;
348168;939;945;48.386888;-4.41954;;
348182;939;942;48.386909;-4.41954;;
