time(ms);x;y;lat;lon;contact;announce
375801;622;403;48.39075;-4.422919;;
375851;620;403;48.39075;-4.422941;;
375968;618;401;48.390764;-4.422962;;
376001;619;397;48.390792;-4.422951;;
376034;622;395;48.390807;-4.422919;;
376051;624;393;48.390821;-4.422898;;
376084;627;393;48.390821;-4.422866;;
376101;631;392;48.390828;-4.422823;;
376118;633;392;48.390828;-4.422801;;
376134;635;392;48.390828;-4.42278;;
376168;639;393;48.390821;-4.422737;;
376184;640;397;48.390792;-4.422726;;
376201;642;402;48.390757;-4.422705;;
376218;643;407;48.390721;-4.422694;;
376234;645;413;48.390678;-4.422672;;
376251;646;419;48.390636;-4.422662;;
376268;646;426;48.390586;-4.422662;;
376284;647;435;48.390522;-4.422651;;
376302;648;445;48.39045;-4.42264;;
376318;647;453;48.390393;-4.422651;;
376335;647;461;48.390336;-4.422651;;
376351;645;467;48.390294;-4.422672;;
376368;644;474;48.390244;-4.422683;;
376385;642;480;48.390201;-4.422705;;
376401;641;486;48.390158;-4.422715;;
376418;639;494;48.390101;-4.422737;;
376435;638;500;48.390059;-4.422748;;
376451;636;506;48.390016;-4.422769;;
376468;635;511;48.38998;-4.42278;;
376485;633;515;48.389952;-4.422801;;
376501;631;518;48.38993;-4.422823;;
376518;628;523;48.389895;-4.422855;;
376535;628;525;48.38988;-4.422855;;
376551;626;528;48.389859;-4.422876;;
376568;625;531;48.389838;-4.422887;;
376585;623;534;48.389816;-4.422909;;
376601;621;537;48.389795;-4.42293;;
376618;621;538;48.389788;-4.42293;;
376635;619;542;48.389759;-4.422951;;
376652;618;545;48.389738;-4.422962;;
376668;616;548;48.389717;-4.422984;;
376685;615;551;48.389695;-4.422994;;
376702;613;554;48.389674;-4.423016;;
376718;612;557;48.389653;-4.423027;;
376735;610;560;48.389631;-4.423048;;
376752;608;564;48.389603;-4.423069;;
376768;606;568;48.389574;-4.423091;;
376785;604;571;48.389553;-4.423112;;
376802;602;575;48.389524;-4.423134;;
376818;601;579;48.389496;-4.423145;;
376835;599;583;48.389467;-4.423166;;
376852;597;588;48.389432;-4.423187;;
376868;596;591;48.38941;-4.423198;;
376885;594;595;48.389382;-4.42322;;
376902;593;599;48.389353;-4.42323;;
376918;590;604;48.389318;-4.423263;;
376935;589;607;48.389296;-4.423273;;
376952;586;612;48.389261;-4.423305;;
376968;584;617;48.389225;-4.423327;;
376985;583;621;48.389197;-4.423338;;
377002;579;627;48.389154;-4.423381;;
377019;577;631;48.389125;-4.423402;;
377035;574;634;48.389104;-4.423434;;
377052;571;637;48.389083;-4.423466;;
377069;568;638;48.389075;-4.423499;;
377085;563;639;48.389068;-4.423552;;
377102;557;638;48.389075;-4.423617;;
377119;551;636;48.38909;-4.423681;;
377135;546;633;48.389111;-4.423735;;
377152;540;628;48.389147;-4.423799;;
377169;532;623;48.389182;-4.423885;;
377185;526;619;48.389211;-4.423949;;
377202;517;614;48.389246;-4.424046;;
377219;509;609;48.389282;-4.424132;;
377245;500;604;48.389318;-4.424228;jeanciane;jeanciane
377253;490;599;48.389353;-4.424335;jeanciane;
377269;481;594;48.389389;-4.424432;jeanciane;
377286;472;588;48.389432;-4.424529;jeanciane;
377303;464;583;48.389467;-4.424614;jeanciane;
377319;455;577;48.38951;-4.424711;jeanciane;
377336;446;572;48.389546;-4.424808;jeanciane;
377354;436;567;48.389581;-4.424915;jeanciane;
377369;427;561;48.389624;-4.425011;jeanciane;
377386;417;554;48.389674;-4.425119;jeanciane;
377403;410;549;48.38971;-4.425194;jeanciane;
377419;403;544;48.389745;-4.425269;jeanciane;
377436;396;539;48.389781;-4.425344;jeanciane;
377453;391;534;48.389816;-4.425398;jeanciane;
377469;386;529;48.389852;-4.425451;jeanciane;
377486;381;524;48.389888;-4.425505;jeanciane;
377503;377;520;48.389916;-4.425548;jeanciane;
377519;372;515;48.389952;-4.425601;jeanciane;
377536;370;513;48.389966;-4.425623;jeanciane;
377553;366;509;48.389994;-4.425666;jeanciane;
377570;364;508;48.390002;-4.425687;jeanciane;
377586;362;505;48.390023;-4.425709;;
377602;360;502;48.390044;-4.42573;;
377619;359;499;48.390066;-4.425741;;
377652;356;496;48.390087;-4.425773;;
377669;355;494;48.390101;-4.425784;;
378203;355;497;48.39008;-4.425784;;
378553;357;495;48.390094;-4.425762;;
378587;361;493;48.390108;-4.425719;;
378620;363;493;48.390108;-4.425698;;
378636;366;492;48.390116;-4.425666;;
378670;368;492;48.390116;-4.425644;;
378703;371;490;48.39013;-4.425612;;
378720;374;489;48.390137;-4.42558;;
378753;376;488;48.390144;-4.425559;;
378770;378;487;48.390151;-4.425537;;
378803;381;487;48.390151;-4.425505;;
378837;384;484;48.390173;-4.425473;;
379104;385;482;48.390187;-4.425462;;
379220;384;480;48.390201;-4.425473;;
379254;381;480;48.390201;-4.425505;;
379287;378;478;48.390215;-4.425537;;
379304;376;478;48.390215;-4.425559;;
379337;373;477;48.390222;-4.425591;;
379370;370;475;48.390237;-4.425623;;
379404;369;472;48.390258;-4.425634;;
379437;369;470;48.390272;-4.425634;;
379454;366;467;48.390294;-4.425666;;
379471;365;464;48.390315;-4.425677;;
379487;364;460;48.390344;-4.425687;;
379504;363;454;48.390386;-4.425698;;
379521;362;449;48.390422;-4.425709;;
379537;362;443;48.390465;-4.425709;;
379554;362;438;48.3905;-4.425709;;
379571;362;432;48.390543;-4.425709;;
379587;361;425;48.390593;-4.425719;;
379604;361;414;48.390671;-4.425719;;
379621;360;405;48.390735;-4.42573;;
379637;359;390;48.390842;-4.425741;;
379654;357;362;48.391042;-4.425762;;
379671;355;334;48.391241;-4.425784;;
379687;355;316;48.39137;-4.425784;;
379704;355;298;48.391498;-4.425784;;
379721;355;284;48.391597;-4.425784;;
379737;355;273;48.391676;-4.425784;;
379754;354;258;48.391783;-4.425795;;
379771;354;240;48.391911;-4.425795;;
379787;353;221;48.392046;-4.425805;;
379804;353;203;48.392175;-4.425805;;
379821;352;192;48.392253;-4.425816;;
379837;351;181;48.392331;-4.425827;;
379854;350;170;48.39241;-4.425837;;
379871;350;158;48.392495;-4.425837;;
379888;348;145;48.392588;-4.425859;;
379904;347;132;48.39268;-4.42587;;
379921;346;118;48.39278;-4.42588;;
379937;346;108;48.392851;-4.42588;;
379954;344;97;48.39293;-4.425902;;
379971;343;88;48.392994;-4.425913;;
379988;342;80;48.393051;-4.425923;;
380004;342;71;48.393115;-4.425923;;
380021;341;63;48.393172;-4.425934;;
380038;340;54;48.393236;-4.425945;;
380054;340;45;48.3933;-4.425945;;
380071;340;39;48.393343;-4.425945;;
380088;340;36;48.393364;-4.425945;;
380104;340;33;48.393386;-4.425945;;
380138;340;30;48.393407;-4.425945;;
380154;340;28;48.393421;-4.425945;;
380204;340;25;48.393443;-4.425945;;
380421;340;28;48.393421;-4.425945;;
380455;340;31;48.3934;-4.425945;;
380471;340;33;48.393386;-4.425945;;
380505;340;39;48.393343;-4.425945;;
380521;340;42;48.393322;-4.425945;;
380555;340;47;48.393286;-4.425945;;
380571;340;50;48.393265;-4.425945;;
380588;340;53;48.393243;-4.425945;;
380613;340;56;48.393222;-4.425945;;
380621;340;60;48.393193;-4.425945;;
380638;340;64;48.393165;-4.425945;;
380655;341;68;48.393136;-4.425934;;
380672;342;72;48.393108;-4.425923;;
380688;343;78;48.393065;-4.425913;;
380705;344;84;48.393022;-4.425902;;
380721;345;91;48.392972;-4.425891;;
380738;346;99;48.392915;-4.42588;;
380755;346;108;48.392851;-4.42588;;
380772;346;118;48.39278;-4.42588;;
380788;346;128;48.392709;-4.42588;;
380805;346;137;48.392645;-4.42588;;
380822;346;147;48.392574;-4.42588;;
380838;344;156;48.392509;-4.425902;;
380855;343;166;48.392438;-4.425913;;
380872;342;174;48.392381;-4.425923;;
380888;341;183;48.392317;-4.425934;;
380905;340;191;48.39226;-4.425945;;
380922;339;198;48.39221;-4.425956;;
380938;338;204;48.392167;-4.425966;;
380955;338;210;48.392125;-4.425966;;
380972;338;216;48.392082;-4.425966;;
380996;338;221;48.392046;-4.425966;;
381006;338;224;48.392025;-4.425966;;
381022;338;227;48.392004;-4.425966;;
381039;338;231;48.391975;-4.425966;;
381055;338;233;48.391961;-4.425966;;
381072;338;235;48.391947;-4.425966;;
381105;337;238;48.391925;-4.425977;;
381139;335;241;48.391904;-4.425998;;
381155;333;243;48.39189;-4.42602;;
381189;330;246;48.391868;-4.426052;;
381222;327;246;48.391868;-4.426084;;
381239;324;245;48.391875;-4.426116;;
381255;319;243;48.39189;-4.42617;;
381272;313;241;48.391904;-4.426234;;
381289;309;240;48.391911;-4.426277;;
381312;305;238;48.391925;-4.42632;;
381322;300;236;48.391939;-4.426374;;
381339;295;232;48.391968;-4.426428;;
381355;289;229;48.391989;-4.426492;;
381372;283;227;48.392004;-4.426556;;
381389;275;225;48.392018;-4.426642;;
381405;266;222;48.392039;-4.426739;;
381422;259;221;48.392046;-4.426814;;
381439;252;219;48.392061;-4.426889;;
381455;245;217;48.392075;-4.426964;;
381472;237;216;48.392082;-4.42705;;
381489;231;214;48.392096;-4.427114;;
381506;224;213;48.392103;-4.427189;;
381522;218;211;48.392118;-4.427254;;
381539;212;210;48.392125;-4.427318;;
381556;206;210;48.392125;-4.427382;;
381572;200;210;48.392125;-4.427447;;
381589;194;208;48.392139;-4.427511;;
381606;188;208;48.392139;-4.427576;;
381622;182;208;48.392139;-4.42764;;
381639;178;208;48.392139;-4.427683;;
381656;175;208;48.392139;-4.427715;;
381672;171;208;48.392139;-4.427758;;
381689;167;208;48.392139;-4.427801;;
381706;163;208;48.392139;-4.427844;;
381722;160;208;48.392139;-4.427876;;
381739;156;208;48.392139;-4.427919;;
381756;153;208;48.392139;-4.427951;;
381772;150;209;48.392132;-4.427983;;
381789;147;210;48.392125;-4.428015;;
381806;145;210;48.392125;-4.428037;;
381822;143;210;48.392125;-4.428058;;
381889;142;208;48.392139;-4.428069;;
381923;145;204;48.392167;-4.428037;;
381939;149;203;48.392175;-4.427994;;
381956;152;201;48.392189;-4.427962;;
381973;156;199;48.392203;-4.427919;;
381989;162;196;48.392224;-4.427855;;
382006;171;192;48.392253;-4.427758;;
382023;183;187;48.392289;-4.427629;;
382039;195;182;48.392324;-4.4275;;
382056;211;175;48.392374;-4.427329;;
382073;230;169;48.392417;-4.427125;;
382089;247;162;48.392467;-4.426943;;
382106;264;157;48.392502;-4.42676;;
382123;276;154;48.392524;-4.426631;;
382139;285;152;48.392538;-4.426535;;
382156;295;151;48.392545;-4.426428;;
382173;306;151;48.392545;-4.42631;;
382189;316;151;48.392545;-4.426202;;
382206;325;151;48.392545;-4.426106;;
382223;332;152;48.392538;-4.426031;;
382239;338;154;48.392524;-4.425966;;
382256;346;155;48.392517;-4.42588;;
382273;352;158;48.392495;-4.425816;;
382289;358;161;48.392474;-4.425752;;
382306;364;164;48.392452;-4.425687;;
382323;371;167;48.392431;-4.425612;;
382340;378;172;48.392395;-4.425537;;
382356;384;177;48.39236;-4.425473;;
382385;391;183;48.392317;-4.425398;brugnon;brugnon
382390;398;189;48.392274;-4.425323;brugnon;
382407;404;194;48.392239;-4.425258;brugnon;
382424;410;201;48.392189;-4.425194;brugnon;
382440;414;209;48.392132;-4.425151;brugnon;
382457;417;215;48.392089;-4.425119;brugnon;
382473;421;224;48.392025;-4.425076;brugnon;
382490;423;232;48.391968;-4.425054;brugnon;
382507;425;240;48.391911;-4.425033;brugnon;
382524;427;250;48.39184;-4.425011;brugnon;
382540;429;259;48.391776;-4.42499;brugnon;
382557;430;269;48.391704;-4.424979;brugnon;
382574;432;278;48.39164;-4.424958;brugnon;
382590;432;289;48.391562;-4.424958;brugnon;
382607;432;299;48.391491;-4.424958;;
382623;431;310;48.391412;-4.424968;;
382640;429;320;48.391341;-4.42499;;
382657;427;331;48.391263;-4.425011;;
382673;425;339;48.391206;-4.425033;;
382690;424;346;48.391156;-4.425044;;
382707;421;352;48.391113;-4.425076;;
382723;419;356;48.391085;-4.425097;;
382740;418;359;48.391063;-4.425108;;
382757;416;362;48.391042;-4.425129;;
382790;413;364;48.391028;-4.425162;;
383107;413;361;48.391049;-4.425162;;
383157;414;358;48.39107;-4.425151;;
383190;416;355;48.391092;-4.425129;;
383207;417;353;48.391106;-4.425119;;
383240;421;350;48.391127;-4.425076;;
383257;422;347;48.391149;-4.425065;;
383274;424;344;48.39117;-4.425044;;
383290;425;341;48.391191;-4.425033;;
383307;428;338;48.391213;-4.425001;;
383324;433;337;48.39122;-4.424947;;
383340;441;334;48.391241;-4.424861;;
383357;451;330;48.39127;-4.424754;;
383374;469;324;48.391313;-4.424561;;
383390;492;315;48.391377;-4.424314;;
383407;517;305;48.391448;-4.424046;;
383424;541;295;48.391519;-4.423788;;
383440;567;285;48.39159;-4.423509;;
383457;590;277;48.391647;-4.423263;;
383474;609;270;48.391697;-4.423059;;
383491;630;264;48.39174;-4.422833;;
383507;652;259;48.391776;-4.422597;;
383524;670;254;48.391811;-4.422404;;
383541;689;251;48.391833;-4.4222;;
383557;701;250;48.39184;-4.422072;;
383574;718;249;48.391847;-4.421889;;
383591;733;248;48.391854;-4.421728;;
383607;745;248;48.391854;-4.4216;;
383624;760;248;48.391854;-4.421439;;
383641;772;248;48.391854;-4.42131;;
383657;784;248;48.391854;-4.421181;;
383674;795;248;48.391854;-4.421063;;
383691;807;248;48.391854;-4.420934;;
383707;819;248;48.391854;-4.420806;;
383724;830;248;48.391854;-4.420688;;
383741;840;248;48.391854;-4.42058;;
383757;850;248;48.391854;-4.420473;;
383774;857;248;48.391854;-4.420398;;
383799;865;249;48.391847;-4.420312;oignon;oignon
383808;872;249;48.391847;-4.420237;oignon;
383825;881;250;48.39184;-4.42014;oignon;
383842;892;251;48.391833;-4.420022;oignon;
383858;902;252;48.391825;-4.419915;oignon;
383875;913;253;48.391818;-4.419797;oignon;
383892;923;254;48.391811;-4.41969;oignon;
383908;934;255;48.391804;-4.419572;oignon;
383925;943;256;48.391797;-4.419475;oignon;
383942;950;257;48.39179;-4.4194;oignon;
383959;957;258;48.391783;-4.419325;oignon;
383975;964;260;48.391768;-4.41925;oignon;
383991;973;261;48.391761;-4.419153;oignon;
384008;981;263;48.391747;-4.419068;oignon;
384025;987;265;48.391733;-4.419003;oignon;
384041;992;266;48.391726;-4.41895;oignon;
384058;995;268;48.391711;-4.418917;oignon;
384075;998;269;48.391704;-4.418885;oignon;
384091;1001;271;48.39169;-4.418853;oignon;
384125;1004;273;48.391676;-4.418821;oignon;
384158;1006;272;48.391683;-4.418799;oignon;
400041;1556;805;48.387886;-4.412899;;
400088;1552;805;48.387886;-4.412941;;
400104;1550;805;48.387886;-4.412963;;
400121;1547;805;48.387886;-4.412995;;
400138;1543;804;48.387893;-4.413038;;
400154;1537;803;48.3879;-4.413102;;
400171;1521;801;48.387914;-4.413274;;
400188;1485;798;48.387935;-4.41366;;
400204;1448;795;48.387957;-4.414057;;
400221;1425;794;48.387964;-4.414304;;
400238;1409;791;48.387985;-4.414476;;
400254;1398;788;48.388007;-4.414594;;
400271;1385;784;48.388035;-4.414733;;
400288;1361;778;48.388078;-4.414991;;
400304;1314;772;48.388121;-4.415495;;
400321;1275;770;48.388135;-4.415913;;
400338;1252;770;48.388135;-4.41616;;
400354;1240;769;48.388142;-4.416289;;
400371;1231;768;48.388149;-4.416385;;
400388;1224;766;48.388163;-4.41646;;
400405;1218;765;48.388171;-4.416525;;
400421;1213;763;48.388185;-4.416579;;
400438;1210;762;48.388192;-4.416611;;
400455;1205;760;48.388206;-4.416664;;
400471;1202;759;48.388213;-4.416697;;
400488;1200;757;48.388228;-4.416718;;
400505;1197;756;48.388235;-4.41675;;
400538;1194;754;48.388249;-4.416782;;
400571;1192;754;48.388249;-4.416804;;
400638;1191;751;48.38827;-4.416815;;
400655;1191;749;48.388285;-4.416815;;
400688;1193;746;48.388306;-4.416793;;
400721;1198;741;48.388342;-4.416739;;
400738;1199;738;48.388363;-4.416729;;
400755;1201;734;48.388391;-4.416707;;
400780;1200;731;48.388413;-4.416718;faucon;faucon
400789;1199;724;48.388463;-4.416729;faucon;
400806;1198;717;48.388513;-4.416739;faucon;
400823;1194;709;48.38857;-4.416782;faucon;
400841;1188;698;48.388648;-4.416847;faucon;
400860;1178;682;48.388762;-4.416954;faucon;
400872;1169;668;48.388862;-4.417051;faucon;
400894;1164;660;48.388919;-4.417104;faucon;
400906;1162;653;48.388969;-4.417126;faucon;
400922;1161;647;48.389011;-4.417136;faucon;
400939;1159;643;48.38904;-4.417158;faucon;
400972;1158;640;48.389061;-4.417169;faucon;
401022;1155;643;48.38904;-4.417201;faucon;
401039;1153;648;48.389004;-4.417222;faucon;
401056;1148;660;48.388919;-4.417276;faucon;
401072;1140;674;48.388819;-4.417362;faucon;
401089;1133;690;48.388705;-4.417437;faucon;
401105;1124;707;48.388584;-4.417533;;
401122;1113;725;48.388456;-4.417651;;
401138;1102;746;48.388306;-4.417769;;
401155;1092;766;48.388163;-4.417877;;
401172;1084;782;48.388049;-4.417963;;
401189;1078;796;48.38795;-4.418027;;
401205;1071;809;48.387857;-4.418102;;
401222;1067;819;48.387786;-4.418145;;
401239;1062;829;48.387715;-4.418199;;
401256;1057;837;48.387658;-4.418252;sardine;
401272;1054;842;48.387622;-4.418284;sardine;
401289;1051;847;48.387586;-4.418317;sardine;
401306;1049;850;48.387565;-4.418338;sardine;
401323;1048;851;48.387558;-4.418349;sardine;
401339;1046;852;48.387551;-4.41837;sardine;
401356;1046;852;48.387551;-4.41837;sardine;
401373;1043;853;48.387544;-4.418402;sardine;
401406;1041;851;48.387558;-4.418424;sardine;
401423;1039;849;48.387572;-4.418445;sardine;
401456;1039;846;48.387593;-4.418445;sardine;
401546;1039;844;48.387608;-4.418445;sardine;sardine
401723;1039;841;48.387629;-4.418445;sardine;
401773;1041;839;48.387643;-4.418424;sardine;
401807;1044;838;48.38765;-4.418392;sardine;
402438;265;694;48.388676;-4.426749;;
402490;265;691;48.388698;-4.426749;;
402607;268;692;48.388691;-4.426717;;
402640;271;692;48.388691;-4.426685;;
402673;273;692;48.388691;-4.426664;;
402690;276;692;48.388691;-4.426631;;
402707;279;692;48.388691;-4.426599;;
402723;282;694;48.388676;-4.426567;;
402740;285;696;48.388662;-4.426535;;
402757;289;697;48.388655;-4.426492;;
402773;291;699;48.388641;-4.42647;;
402790;297;700;48.388634;-4.426406;;
402807;307;702;48.388619;-4.426299;;
402823;316;702;48.388619;-4.426202;;
402840;324;702;48.388619;-4.426116;;
402857;330;702;48.388619;-4.426052;;
402873;336;702;48.388619;-4.425988;;
402890;342;702;48.388619;-4.425923;;
402907;351;702;48.388619;-4.425827;;
402923;358;701;48.388627;-4.425752;;
402940;364;699;48.388641;-4.425687;;
402957;370;698;48.388648;-4.425623;;
402973;376;697;48.388655;-4.425559;;
402990;382;695;48.388669;-4.425494;;
403007;388;694;48.388676;-4.42543;;
403023;395;693;48.388684;-4.425355;;
403040;399;692;48.388691;-4.425312;;
403057;405;691;48.388698;-4.425247;;
403073;408;690;48.388705;-4.425215;;
403090;413;690;48.388705;-4.425162;;
403107;417;689;48.388712;-4.425119;;
403123;422;688;48.388719;-4.425065;;
403140;425;687;48.388726;-4.425033;;
403157;431;687;48.388726;-4.424968;;
403174;437;685;48.388741;-4.424904;;
403190;443;684;48.388748;-4.42484;;
403207;449;682;48.388762;-4.424775;;
403224;455;681;48.388769;-4.424711;;
403240;461;679;48.388783;-4.424647;;
403257;467;677;48.388798;-4.424582;;
403274;474;674;48.388819;-4.424507;;
403290;480;671;48.38884;-4.424443;;
403307;484;667;48.388869;-4.4244;;
403335;488;664;48.38889;-4.424357;jeanciane;jeanciane
403341;491;660;48.388919;-4.424325;jeanciane;
403358;492;657;48.38894;-4.424314;jeanciane;
403374;492;654;48.388961;-4.424314;jeanciane;
403391;491;651;48.388983;-4.424325;jeanciane;
403408;490;648;48.389004;-4.424335;jeanciane;
403425;488;645;48.389026;-4.424357;jeanciane;
403593;295;532;48.389831;-4.426428;;
403641;295;529;48.389852;-4.426428;;
403674;295;526;48.389873;-4.426428;;
403707;295;523;48.389895;-4.426428;;
403741;298;523;48.389895;-4.426395;;
403774;301;523;48.389895;-4.426363;;
403791;303;523;48.389895;-4.426342;;
403808;315;523;48.389895;-4.426213;;
403824;339;521;48.389909;-4.425956;;
403850;361;519;48.389923;-4.425719;jeanciane;jeanciane
403858;380;518;48.38993;-4.425516;jeanciane;
403875;403;518;48.38993;-4.425269;jeanciane;
403891;424;518;48.38993;-4.425044;jeanciane;
403908;443;518;48.38993;-4.42484;jeanciane;
403925;457;518;48.38993;-4.42469;jeanciane;
403942;470;519;48.389923;-4.42455;jeanciane;
403958;484;521;48.389909;-4.4244;jeanciane;
403975;495;523;48.389895;-4.424282;jeanciane;
403991;504;526;48.389873;-4.424185;jeanciane;
404008;511;529;48.389852;-4.42411;;
404025;518;532;48.389831;-4.424035;;
404041;523;536;48.389802;-4.423981;;
404058;528;542;48.389759;-4.423928;;
404075;530;548;48.389717;-4.423906;;
404091;532;554;48.389674;-4.423885;;
404108;533;563;48.38961;-4.423874;;
404125;533;572;48.389546;-4.423874;;
404141;532;582;48.389474;-4.423885;;
404158;532;591;48.38941;-4.423885;;
