time(ms);x;y;lat;lon;contact;announce
146992;754;652;48.388976;-4.421525;;
147009;757;654;48.388961;-4.421492;;
147025;760;655;48.388954;-4.42146;;
147042;763;655;48.388954;-4.421428;;
147075;766;657;48.38894;-4.421396;;
147109;769;658;48.388933;-4.421364;;
147142;771;657;48.38894;-4.421342;;
147300;772;655;48.388954;-4.421331;;
147309;772;652;48.388976;-4.421331;;
147342;772;647;48.389011;-4.421331;;
147359;772;645;48.389026;-4.421331;;
147376;772;642;48.389047;-4.421331;;
147392;772;639;48.389068;-4.421331;;
147409;771;636;48.38909;-4.421342;;
147426;770;630;48.389132;-4.421353;;
147442;769;625;48.389168;-4.421364;;
147459;767;619;48.389211;-4.421385;;
147476;766;613;48.389254;-4.421396;;
147492;765;606;48.389303;-4.421406;;
147509;763;598;48.38936;-4.421428;cerf found;
147526;762;591;48.38941;-4.421439;cerf found;
147542;761;583;48.389467;-4.421449;cerf found;
147559;759;576;48.389517;-4.421471;cerf found;
147576;758;569;48.389567;-4.421482;cerf found;
147603;756;563;48.38961;-4.421503;cerf found;cerf found
147609;755;556;48.38966;-4.421514;cerf;
147626;753;550;48.389702;-4.421535;cerf;
147643;752;544;48.389745;-4.421546;cerf;
147659;750;537;48.389795;-4.421567;cerf;
147676;748;531;48.389838;-4.421589;cerf;
147693;747;525;48.38988;-4.4216;cerf;
147709;745;519;48.389923;-4.421621;cerf;
147726;744;513;48.389966;-4.421632;cerf;
147743;741;507;48.390009;-4.421664;cerf;
147759;740;501;48.390051;-4.421675;cerf;
147776;738;497;48.39008;-4.421696;cerf;
147793;737;492;48.390116;-4.421707;cerf;
147810;735;490;48.39013;-4.421728;cerf;
147826;734;487;48.390151;-4.421739;cerf;
147843;733;484;48.390173;-4.42175;cerf;
147859;733;481;48.390194;-4.42175;cerf;
147876;731;478;48.390215;-4.421771;cerf;
147909;731;474;48.390244;-4.421771;cerf;
147993;729;474;48.390244;-4.421793;cerf;
148043;726;474;48.390244;-4.421825;cerf;
148093;723;477;48.390222;-4.421857;cerf;
148126;721;478;48.390215;-4.421879;cerf;
