time(ms);x;y;lat;lon;contact;announce
188254;1006;202;48.392182;-4.418821;endive;endive
188261;984;202;48.392182;-4.419057;endive;
188278;964;202;48.392182;-4.419271;endive;
188294;941;202;48.392182;-4.419518;endive;
188311;920;203;48.392175;-4.419744;endive;
188327;901;204;48.392167;-4.419947;endive;
188344;886;204;48.392167;-4.420108;endive;
188361;869;205;48.39216;-4.420291;endive;
188377;856;206;48.392153;-4.42043;;
188394;840;207;48.392146;-4.420602;;
188411;827;207;48.392146;-4.420741;;
188427;815;208;48.392139;-4.42087;;
188444;805;209;48.392132;-4.420977;;
188460;795;210;48.392125;-4.421085;;
188477;786;210;48.392125;-4.421181;;
188494;777;211;48.392118;-4.421278;;
188510;768;211;48.392118;-4.421374;;
188527;758;211;48.392118;-4.421482;;
188544;748;211;48.392118;-4.421589;;
188560;737;213;48.392103;-4.421707;;
188577;728;213;48.392103;-4.421803;;
188594;719;215;48.392089;-4.4219;;
188611;708;216;48.392082;-4.422018;;
188627;697;217;48.392075;-4.422136;;
188644;687;218;48.392068;-4.422243;;
188661;678;218;48.392068;-4.42234;;
188677;670;219;48.392061;-4.422426;;
188694;661;219;48.392061;-4.422522;;
188711;655;219;48.392061;-4.422587;;
188727;649;219;48.392061;-4.422651;;
188744;643;219;48.392061;-4.422715;;
188761;638;219;48.392061;-4.422769;;
188777;633;220;48.392053;-4.422823;;
188794;627;221;48.392046;-4.422887;;
188811;621;221;48.392046;-4.422951;;
188827;615;221;48.392046;-4.423016;;
188844;610;222;48.392039;-4.423069;;
188861;606;223;48.392032;-4.423112;;
188877;601;222;48.392039;-4.423166;;
188894;597;223;48.392032;-4.423209;;
188911;593;224;48.392025;-4.423252;;
188927;587;225;48.392018;-4.423316;;
188944;582;225;48.392018;-4.42337;;
188961;576;226;48.392011;-4.423434;;
188977;570;226;48.392011;-4.423499;;
188994;566;226;48.392011;-4.423542;;
189011;562;226;48.392011;-4.423584;;
189027;559;227;48.392004;-4.423617;;
189044;556;228;48.391996;-4.423649;;
189061;551;228;48.391996;-4.423702;;
189090;545;229;48.391989;-4.423767;brugnon;brugnon
189095;539;230;48.391982;-4.423831;brugnon;
189111;532;230;48.391982;-4.423906;brugnon;
189129;526;230;48.391982;-4.423971;brugnon;
189145;521;230;48.391982;-4.424024;brugnon;
189161;515;230;48.391982;-4.424089;brugnon;
189178;512;230;48.391982;-4.424121;brugnon;
189195;506;230;48.391982;-4.424185;brugnon;
189211;501;231;48.391975;-4.424239;brugnon;
189228;495;231;48.391975;-4.424303;brugnon;
189245;489;231;48.391975;-4.424368;brugnon;
189261;483;231;48.391975;-4.424432;brugnon;
189278;479;231;48.391975;-4.424475;brugnon;
189295;474;233;48.391961;-4.424529;brugnon;
189311;470;234;48.391954;-4.424571;brugnon;
189328;464;235;48.391947;-4.424636;brugnon;
189345;457;236;48.391939;-4.424711;brugnon;
189361;451;237;48.391932;-4.424775;brugnon;
189378;445;238;48.391925;-4.42484;brugnon;
189395;439;239;48.391918;-4.424904;brugnon;
189411;433;240;48.391911;-4.424968;brugnon;
189428;430;240;48.391911;-4.425001;brugnon;
189445;427;240;48.391911;-4.425033;brugnon;
189461;424;240;48.391911;-4.425065;brugnon;
189478;421;240;48.391911;-4.425097;brugnon;
189495;419;240;48.391911;-4.425119;brugnon;
189511;417;240;48.391911;-4.42514;brugnon;
189545;415;242;48.391897;-4.425162;brugnon;
189561;413;241;48.391904;-4.425183;brugnon;
189728;410;241;48.391904;-4.425215;brugnon;
189762;408;242;48.391897;-4.425237;brugnon;
189795;405;243;48.39189;-4.425269;brugnon;
189812;401;243;48.39189;-4.425312;brugnon;
189828;396;244;48.391882;-4.425365;brugnon;
189854;391;246;48.391868;-4.425419;brugnon;brugnon
189862;384;248;48.391854;-4.425494;;
189878;372;251;48.391833;-4.425623;;
189895;360;253;48.391818;-4.425752;;
189912;344;256;48.391797;-4.425923;;
189928;326;258;48.391783;-4.426116;;
189945;314;260;48.391768;-4.426245;;
189962;301;261;48.391761;-4.426385;;
189978;283;263;48.391747;-4.426578;;
189995;268;264;48.39174;-4.426739;;
190012;252;265;48.391733;-4.42691;;
190028;238;266;48.391726;-4.427061;;
190045;229;267;48.391719;-4.427157;;
190062;219;268;48.391711;-4.427264;;
190079;207;268;48.391711;-4.427393;;
190095;195;269;48.391704;-4.427522;;
190112;185;270;48.391697;-4.427629;;
190129;178;270;48.391697;-4.427704;;
190145;172;270;48.391697;-4.427769;;
190162;166;270;48.391697;-4.427833;;
190179;162;270;48.391697;-4.427876;;
190195;157;270;48.391697;-4.42793;;
190212;154;270;48.391697;-4.427962;;
190229;151;270;48.391697;-4.427994;;
190262;148;270;48.391697;-4.428026;;
190279;145;270;48.391697;-4.428058;;
190312;143;270;48.391697;-4.42808;;
190329;141;270;48.391697;-4.428101;;
190512;138;270;48.391697;-4.428133;;
190579;135;270;48.391697;-4.428166;;
190596;133;270;48.391697;-4.428187;;
190629;130;271;48.39169;-4.428219;;
190646;127;272;48.391683;-4.428251;;
190662;123;274;48.391669;-4.428294;;
190679;120;274;48.391669;-4.428327;;
190696;117;274;48.391669;-4.428359;;
190712;114;275;48.391662;-4.428391;;
190729;112;275;48.391662;-4.428412;;
190746;110;275;48.391662;-4.428434;;
190779;107;275;48.391662;-4.428466;;
190812;105;275;48.391662;-4.428488;;
190829;102;275;48.391662;-4.42852;;
190896;100;275;48.391662;-4.428541;;
190946;97;275;48.391662;-4.428573;;
190996;95;275;48.391662;-4.428595;;
191012;92;275;48.391662;-4.428627;;
191046;89;275;48.391662;-4.428659;;
191079;86;276;48.391654;-4.428691;;
191096;84;278;48.39164;-4.428713;;
191113;81;280;48.391626;-4.428745;;
191129;79;281;48.391619;-4.428766;;
191163;76;284;48.391597;-4.428799;;
191196;74;289;48.391562;-4.42882;;
191213;73;292;48.39154;-4.428831;;
191229;73;296;48.391512;-4.428831;;
191246;74;302;48.391469;-4.42882;;
191263;75;310;48.391412;-4.428809;;
191280;77;321;48.391334;-4.428788;;
191296;77;333;48.391248;-4.428788;;
191313;76;346;48.391156;-4.428799;;
191329;75;361;48.391049;-4.428809;;
191346;73;374;48.390956;-4.428831;;
191363;71;385;48.390878;-4.428852;;
191379;68;396;48.3908;-4.428884;;
191396;65;406;48.390728;-4.428917;;
191413;62;415;48.390664;-4.428949;;
191429;60;421;48.390621;-4.42897;;
191446;59;427;48.390579;-4.428981;;
191463;57;434;48.390529;-4.429003;;
191480;57;441;48.390479;-4.429003;;
191496;57;447;48.390436;-4.429003;;
191513;57;455;48.390379;-4.429003;;
191530;57;462;48.390329;-4.429003;;
191546;59;468;48.390287;-4.428981;;
191563;60;475;48.390237;-4.42897;;
191580;62;482;48.390187;-4.428949;;
191596;63;490;48.39013;-4.428938;;
191613;65;497;48.39008;-4.428917;;
191630;66;503;48.390037;-4.428906;;
191646;68;510;48.389987;-4.428884;;
191663;69;516;48.389945;-4.428874;;
191680;71;524;48.389888;-4.428852;;
191696;72;533;48.389823;-4.428842;;
191713;73;539;48.389781;-4.428831;;
191730;73;545;48.389738;-4.428831;;
191746;73;551;48.389695;-4.428831;;
191763;73;556;48.38966;-4.428831;;
191780;73;559;48.389638;-4.428831;;
191796;73;563;48.38961;-4.428831;;
191813;73;566;48.389588;-4.428831;;
191830;73;568;48.389574;-4.428831;;
191863;74;570;48.38956;-4.42882;;
191880;73;572;48.389546;-4.428831;;
192130;73;575;48.389524;-4.428831;;
192180;76;575;48.389524;-4.428799;;
192213;79;575;48.389524;-4.428766;;
192247;82;575;48.389524;-4.428734;;
192280;87;575;48.389524;-4.428681;;
192297;90;575;48.389524;-4.428648;;
192314;94;574;48.389531;-4.428606;;
192330;100;573;48.389539;-4.428541;;
192347;109;571;48.389553;-4.428445;;
192364;116;570;48.38956;-4.428369;;
192380;123;568;48.389574;-4.428294;;
192397;134;565;48.389596;-4.428176;;
192414;145;563;48.38961;-4.428058;;
192430;157;560;48.389631;-4.42793;;
192447;169;557;48.389653;-4.427801;;
192464;186;553;48.389681;-4.427618;;
192480;197;550;48.389702;-4.4275;;
192497;204;548;48.389717;-4.427425;;
192514;214;546;48.389731;-4.427318;;
192530;226;543;48.389752;-4.427189;;
192547;238;542;48.389759;-4.427061;;
192564;249;540;48.389774;-4.426943;;
192580;262;539;48.389781;-4.426803;;
192597;275;536;48.389802;-4.426664;;
192614;283;535;48.389809;-4.426578;;
192630;291;533;48.389823;-4.426492;;
192647;302;531;48.389838;-4.426374;;
192664;314;529;48.389852;-4.426245;;
192680;326;526;48.389873;-4.426116;;
192697;336;524;48.389888;-4.426009;;
192714;347;521;48.389909;-4.425891;;
192738;357;519;48.389923;-4.425784;jeanciane;jeanciane
192748;366;517;48.389937;-4.425687;jeanciane;
192765;373;515;48.389952;-4.425612;jeanciane;
192781;383;511;48.38998;-4.425505;jeanciane;
192798;394;508;48.390002;-4.425387;jeanciane;
192815;405;503;48.390037;-4.425269;;
192831;416;500;48.390059;-4.425151;;
192847;428;496;48.390087;-4.425022;;
192864;440;493;48.390108;-4.424893;;
192881;449;490;48.39013;-4.424797;;
192897;456;489;48.390137;-4.424722;;
192914;464;487;48.390151;-4.424636;;
192931;474;484;48.390173;-4.424529;;
192947;483;482;48.390187;-4.424432;;
192964;490;480;48.390201;-4.424357;;
192981;497;479;48.390208;-4.424282;;
192998;503;477;48.390222;-4.424217;;
193014;508;476;48.39023;-4.424164;;
193031;512;475;48.390237;-4.424121;;
193048;515;475;48.390237;-4.424089;;
193064;518;474;48.390244;-4.424057;;
193098;521;474;48.390244;-4.424024;;
193131;524;474;48.390244;-4.423992;;
193164;527;474;48.390244;-4.42396;;
193231;529;472;48.390258;-4.423938;;
193832;526;472;48.390258;-4.423971;;
193865;523;472;48.390258;-4.424003;;
193915;521;472;48.390258;-4.424024;;
194082;518;472;48.390258;-4.424057;;
194232;521;471;48.390265;-4.424024;;
194248;529;469;48.390279;-4.423938;;
194265;535;469;48.390279;-4.423874;;
194282;541;468;48.390287;-4.42381;;
194298;548;468;48.390287;-4.423735;;
194315;559;466;48.390301;-4.423617;;
194332;569;465;48.390308;-4.423509;;
194349;581;464;48.390315;-4.423381;;
194365;595;462;48.390329;-4.42323;;
194382;610;461;48.390336;-4.423069;;
194399;620;459;48.390351;-4.422962;;
194415;636;458;48.390358;-4.422791;;
194432;655;456;48.390372;-4.422587;;
194449;671;453;48.390393;-4.422415;;
194465;688;450;48.390415;-4.422233;;
194491;702;447;48.390436;-4.422082;cerf;cerf
194499;720;445;48.39045;-4.421889;cerf;
194516;738;443;48.390465;-4.421696;;
194532;754;441;48.390479;-4.421525;;
194549;772;439;48.390493;-4.421331;;
194566;784;439;48.390493;-4.421203;;
194582;797;438;48.3905;-4.421063;;
194599;814;437;48.390507;-4.420881;;
194616;825;437;48.390507;-4.420763;;
194632;838;437;48.390507;-4.420623;;
194649;850;437;48.390507;-4.420495;;
194666;861;437;48.390507;-4.420377;;
194682;869;437;48.390507;-4.420291;;
194699;878;437;48.390507;-4.420194;;
194716;889;437;48.390507;-4.420076;;
194732;898;437;48.390507;-4.41998;;
194749;904;437;48.390507;-4.419915;;
194766;911;437;48.390507;-4.41984;;
194782;917;437;48.390507;-4.419776;;
194799;923;437;48.390507;-4.419711;;
194816;929;437;48.390507;-4.419647;;
194832;934;437;48.390507;-4.419593;;
194849;938;437;48.390507;-4.41955;;
194866;942;437;48.390507;-4.419507;;
194883;945;437;48.390507;-4.419475;;
194899;948;437;48.390507;-4.419443;;
194916;951;437;48.390507;-4.419411;;
194932;954;437;48.390507;-4.419379;;
194949;955;436;48.390515;-4.419368;;
194982;958;436;48.390515;-4.419336;;
195016;961;436;48.390515;-4.419304;;
195033;963;435;48.390522;-4.419282;;
195183;966;435;48.390522;-4.41925;;
196017;966;432;48.390543;-4.41925;;
198603;966;430;48.390557;-4.41925;;
199320;964;427;48.390579;-4.419271;;
200037;961;425;48.390593;-4.419304;;
200270;959;425;48.390593;-4.419325;;
200537;956;425;48.390593;-4.419357;;
200637;953;426;48.390586;-4.419389;;
200787;951;427;48.390579;-4.419411;;
200871;948;428;48.390572;-4.419443;;
201037;946;430;48.390557;-4.419465;;
201221;943;430;48.390557;-4.419497;;
201304;940;430;48.390557;-4.419529;;
201338;938;430;48.390557;-4.41955;;
201371;935;430;48.390557;-4.419583;;
201404;932;431;48.39055;-4.419615;;
201438;928;432;48.390543;-4.419658;;
201454;923;432;48.390543;-4.419711;;
201471;916;434;48.390529;-4.419786;;
201488;905;435;48.390522;-4.419904;;
201504;897;436;48.390515;-4.41999;;
201521;888;436;48.390515;-4.420087;;
201538;875;436;48.390515;-4.420226;;
201555;856;439;48.390493;-4.42043;;
201571;837;440;48.390486;-4.420634;;
201588;819;442;48.390472;-4.420827;;
201605;802;444;48.390458;-4.42101;;
201630;782;447;48.390436;-4.421224;cerf;cerf
201639;763;449;48.390422;-4.421428;cerf;
201655;741;451;48.390408;-4.421664;cerf;
201672;726;453;48.390393;-4.421825;cerf;
201689;708;455;48.390379;-4.422018;cerf;
201705;690;457;48.390365;-4.422211;;
201721;670;459;48.390351;-4.422426;;
201738;653;460;48.390344;-4.422608;;
201755;638;463;48.390322;-4.422769;;
201771;619;466;48.390301;-4.422973;;
201788;600;469;48.390279;-4.423177;;
201805;582;471;48.390265;-4.42337;;
201822;569;472;48.390258;-4.423509;;
201838;556;474;48.390244;-4.423649;;
201855;542;475;48.390237;-4.423799;;
201871;526;477;48.390222;-4.423971;;
201888;515;478;48.390215;-4.424089;;
201905;503;480;48.390201;-4.424217;;
201922;491;481;48.390194;-4.424346;;
201938;483;482;48.390187;-4.424432;;
201955;477;484;48.390173;-4.424496;;
201972;470;485;48.390165;-4.424571;;
201988;461;486;48.390158;-4.424668;;
202005;453;487;48.390151;-4.424754;;
202022;446;489;48.390137;-4.424829;;
202038;440;490;48.39013;-4.424893;;
202055;436;491;48.390123;-4.424936;;
202072;433;491;48.390123;-4.424968;;
202088;430;493;48.390108;-4.425001;;
202105;427;494;48.390101;-4.425033;;
202122;425;494;48.390101;-4.425054;;
202155;422;495;48.390094;-4.425086;;
202188;420;496;48.390087;-4.425108;;
202222;417;497;48.39008;-4.42514;;
202339;415;497;48.39008;-4.425162;;
202422;412;497;48.39008;-4.425194;;
202455;410;498;48.390073;-4.425215;;
202489;407;499;48.390066;-4.425247;;
202522;401;500;48.390059;-4.425312;;
202539;396;500;48.390059;-4.425365;;
202555;394;501;48.390051;-4.425387;;
202572;391;503;48.390037;-4.425419;;
202589;387;504;48.39003;-4.425462;;
202605;383;504;48.39003;-4.425505;;
202622;380;504;48.39003;-4.425537;;
202639;377;504;48.39003;-4.425569;;
202655;373;504;48.39003;-4.425612;;
202672;370;504;48.39003;-4.425644;;
202689;368;504;48.39003;-4.425666;;
202705;366;505;48.390023;-4.425687;;
202747;363;506;48.390016;-4.425719;jeanciane;jeanciane
202772;360;505;48.390023;-4.425752;;
202806;358;507;48.390009;-4.425773;jeanciane;
202856;358;510;48.389987;-4.425773;jeanciane;
202889;358;513;48.389966;-4.425773;jeanciane;
202906;357;515;48.389952;-4.425784;jeanciane;
202923;356;517;48.389937;-4.425795;jeanciane;
202939;356;521;48.389909;-4.425795;jeanciane;
202956;356;525;48.38988;-4.425795;jeanciane;
202973;356;531;48.389838;-4.425795;jeanciane;
202989;356;536;48.389802;-4.425795;jeanciane;
203006;356;542;48.389759;-4.425795;jeanciane;
203023;356;547;48.389724;-4.425795;jeanciane;
203040;357;552;48.389688;-4.425784;jeanciane;
203056;358;558;48.389645;-4.425773;jeanciane;
203073;360;564;48.389603;-4.425752;jeanciane;
203090;360;570;48.38956;-4.425752;jeanciane;
203106;361;576;48.389517;-4.425741;jeanciane;
203123;361;582;48.389474;-4.425741;jeanciane;
203139;362;588;48.389432;-4.42573;jeanciane;
203157;362;594;48.389389;-4.42573;jeanciane;
203173;363;600;48.389346;-4.425719;jeanciane;
203190;364;607;48.389296;-4.425709;jeanciane;
203206;365;616;48.389232;-4.425698;jeanciane;
203223;366;623;48.389182;-4.425687;jeanciane;
203240;366;629;48.38914;-4.425687;jeanciane;
203256;367;636;48.38909;-4.425677;jeanciane;
203273;368;642;48.389047;-4.425666;jeanciane;
203290;369;648;48.389004;-4.425655;jeanciane;
203306;369;653;48.388969;-4.425655;jeanciane;
203323;370;657;48.38894;-4.425644;jeanciane;
203340;371;661;48.388912;-4.425634;jeanciane;
203356;372;665;48.388883;-4.425623;jeanciane;
203373;372;668;48.388862;-4.425623;;
203390;373;671;48.38884;-4.425612;;
203406;373;675;48.388812;-4.425612;;
203423;374;679;48.388783;-4.425601;;
203439;374;683;48.388755;-4.425601;;
203456;375;688;48.388719;-4.425591;;
203473;375;693;48.388684;-4.425591;;
203490;376;697;48.388655;-4.42558;;
203506;378;704;48.388605;-4.425559;;
203523;377;709;48.38857;-4.425569;;
203540;378;713;48.388541;-4.425559;;
203556;378;718;48.388505;-4.425559;;
203573;379;723;48.38847;-4.425548;;
203590;379;729;48.388427;-4.425548;;
203606;379;735;48.388384;-4.425548;;
203623;380;741;48.388342;-4.425537;;
203640;380;745;48.388313;-4.425537;;
203656;380;750;48.388277;-4.425537;;
203673;380;755;48.388242;-4.425537;;
203690;380;758;48.38822;-4.425537;;
203706;380;761;48.388199;-4.425537;;
203723;380;764;48.388178;-4.425537;;
203740;380;768;48.388149;-4.425537;;
203756;380;772;48.388121;-4.425537;;
203773;380;776;48.388092;-4.425537;;
203790;380;780;48.388064;-4.425537;;
203806;380;785;48.388028;-4.425537;;
203823;380;789;48.388;-4.425537;;
203840;380;794;48.387964;-4.425537;;
203856;380;798;48.387935;-4.425537;;
203873;380;803;48.3879;-4.425537;;
203890;380;808;48.387864;-4.425537;;
203907;380;812;48.387836;-4.425537;;
203923;380;818;48.387793;-4.425537;;
203940;380;822;48.387764;-4.425537;;
203957;380;827;48.387729;-4.425537;;
203973;380;832;48.387693;-4.425537;;
203990;380;835;48.387672;-4.425537;;
204007;380;838;48.38765;-4.425537;;
204023;380;841;48.387629;-4.425537;;
204040;380;844;48.387608;-4.425537;;
204057;380;847;48.387586;-4.425537;;
204073;380;850;48.387565;-4.425537;;
204090;379;853;48.387544;-4.425548;;
204107;377;858;48.387508;-4.425569;;
204123;376;862;48.387479;-4.42558;;
204140;374;865;48.387458;-4.425601;;
204157;373;869;48.38743;-4.425612;;
204173;371;872;48.387408;-4.425634;;
204190;370;875;48.387387;-4.425644;;
204207;368;879;48.387358;-4.425666;;
204223;367;881;48.387344;-4.425677;;
204240;364;885;48.387316;-4.425709;;
204257;362;889;48.387287;-4.42573;;
204274;359;893;48.387259;-4.425762;;
204290;358;896;48.387237;-4.425773;;
204307;356;900;48.387209;-4.425795;;
204324;354;903;48.387187;-4.425816;;
204340;353;906;48.387166;-4.425827;;
204357;351;910;48.387137;-4.425848;;
204374;350;913;48.387116;-4.425859;;
204390;348;916;48.387095;-4.42588;;
204424;347;920;48.387066;-4.425891;;
204457;345;923;48.387045;-4.425913;;
204490;344;926;48.387023;-4.425923;;
204591;347;927;48.387016;-4.425891;;
204607;353;926;48.387023;-4.425827;;
204624;359;924;48.387038;-4.425762;;
204640;365;923;48.387045;-4.425698;;
204657;371;921;48.387059;-4.425634;;
204674;378;919;48.387073;-4.425559;;
204691;387;915;48.387102;-4.425462;;
204707;398;911;48.38713;-4.425344;;
204724;408;907;48.387159;-4.425237;;
204741;418;903;48.387187;-4.425129;;
204757;428;899;48.387216;-4.425022;;
204774;439;896;48.387237;-4.424904;;
204791;447;893;48.387259;-4.424818;;
204807;453;890;48.38728;-4.424754;;
204824;460;886;48.387308;-4.424679;;
204841;469;882;48.387337;-4.424582;;
204857;480;879;48.387358;-4.424464;;
204874;490;875;48.387387;-4.424357;;
204891;501;871;48.387415;-4.424239;;
204907;511;868;48.387437;-4.424132;;
204924;521;865;48.387458;-4.424024;;
204941;531;862;48.387479;-4.423917;;
204957;537;859;48.387501;-4.423853;;
204974;544;856;48.387522;-4.423778;;
204991;555;853;48.387544;-4.42366;;
205007;565;850;48.387565;-4.423552;;
205024;576;847;48.387586;-4.423434;;
205041;586;844;48.387608;-4.423327;;
205058;596;841;48.387629;-4.42322;;
205074;603;839;48.387643;-4.423145;;
205091;610;837;48.387658;-4.423069;;
205107;616;835;48.387672;-4.423005;;
205124;621;833;48.387686;-4.422951;;
205141;625;831;48.3877;-4.422909;;
205158;630;829;48.387715;-4.422855;;
205174;636;827;48.387729;-4.422791;;
205191;642;826;48.387736;-4.422726;;
205208;648;823;48.387757;-4.422662;;
205224;654;822;48.387764;-4.422597;;
205241;661;820;48.387779;-4.422522;;
205258;668;819;48.387786;-4.422447;;
205274;675;817;48.3878;-4.422372;;
205291;683;815;48.387814;-4.422286;;
205308;691;813;48.387829;-4.4222;;
205324;697;812;48.387836;-4.422136;;
205341;703;810;48.38785;-4.422072;;
205358;708;809;48.387857;-4.422018;;
205374;714;807;48.387871;-4.421954;;
205391;720;806;48.387878;-4.421889;;
205408;726;804;48.387893;-4.421825;;
205425;734;803;48.3879;-4.421739;;
205441;741;801;48.387914;-4.421664;;
205458;748;799;48.387928;-4.421589;;
205474;756;797;48.387943;-4.421503;;
205491;765;795;48.387957;-4.421406;;
