time(ms);x;y;lat;lon;contact;announce
111325;473;282;48.391612;-4.424539;toucan;
111342;470;285;48.39159;-4.424571;toucan;
111359;469;288;48.391569;-4.424582;toucan;
111375;469;291;48.391548;-4.424582;toucan;
111392;469;294;48.391526;-4.424582;toucan;
111409;472;297;48.391505;-4.42455;toucan;
111425;480;302;48.391469;-4.424464;toucan;
111442;491;305;48.391448;-4.424346;toucan;
111459;501;307;48.391434;-4.424239;toucan;
111476;513;309;48.391419;-4.42411;toucan;
111492;527;311;48.391405;-4.42396;toucan;
111508;535;311;48.391405;-4.423874;toucan;
111525;541;312;48.391398;-4.42381;toucan;
111542;554;312;48.391398;-4.42367;;
111558;568;313;48.391391;-4.42352;;
111575;583;314;48.391384;-4.423359;;
111592;600;314;48.391384;-4.423177;;
111608;613;314;48.391384;-4.423037;;
111625;625;314;48.391384;-4.422909;;
111642;643;316;48.39137;-4.422715;;
111658;662;319;48.391348;-4.422512;;
111675;681;322;48.391327;-4.422308;;
111692;697;326;48.391298;-4.422136;;
111708;710;330;48.39127;-4.421997;;
111725;726;335;48.391234;-4.421825;;
111742;739;339;48.391206;-4.421685;;
111758;753;345;48.391163;-4.421535;;
111775;765;351;48.39112;-4.421406;;
111792;777;357;48.391077;-4.421278;;
111808;787;363;48.391035;-4.42117;;
111825;795;369;48.390992;-4.421085;;
111842;803;376;48.390942;-4.420999;;
111858;811;382;48.390899;-4.420913;;
111875;817;388;48.390857;-4.420849;;
111892;822;395;48.390807;-4.420795;;
111908;826;402;48.390757;-4.420752;;
111925;830;409;48.390707;-4.420709;;
111942;832;416;48.390657;-4.420688;;
111958;834;422;48.390614;-4.420666;;
111975;835;430;48.390557;-4.420655;;
111992;835;437;48.390507;-4.420655;;
112022;835;445;48.39045;-4.420655;lion;lion
112026;833;453;48.390393;-4.420677;lion;
112043;831;461;48.390336;-4.420698;lion;
112060;829;469;48.390279;-4.42072;lion;
112076;824;477;48.390222;-4.420773;lion;
112093;818;485;48.390165;-4.420838;lion;
112110;813;493;48.390108;-4.420892;lion;
112126;809;499;48.390066;-4.420934;lion;
112143;804;506;48.390016;-4.420988;lion;
112160;798;511;48.38998;-4.421052;lion;
112176;791;518;48.38993;-4.421128;lion;
112192;782;525;48.38988;-4.421224;lion;
112209;773;529;48.389852;-4.421321;lion;
112226;765;533;48.389823;-4.421406;lion;
112243;759;536;48.389802;-4.421471;lion;
112259;753;537;48.389795;-4.421535;lion;
112276;747;538;48.389788;-4.4216;;
112292;742;538;48.389788;-4.421653;;
112309;739;538;48.389788;-4.421685;;
112326;736;538;48.389788;-4.421718;;
112342;733;538;48.389788;-4.42175;;
112359;730;538;48.389788;-4.421782;;
112376;728;538;48.389788;-4.421803;;
112409;725;538;48.389788;-4.421836;;
112442;722;537;48.389795;-4.421868;;
112476;719;535;48.389809;-4.4219;;
112492;717;534;48.389816;-4.421921;;
112526;714;533;48.389823;-4.421954;;
112559;712;532;48.389831;-4.421975;;
112626;709;530;48.389845;-4.422007;;
112793;710;528;48.389859;-4.421997;;
112876;710;525;48.38988;-4.421997;;
112909;710;523;48.389895;-4.421997;;
112943;710;520;48.389916;-4.421997;;
112976;709;517;48.389937;-4.422007;;
113009;709;514;48.389959;-4.422007;;
113026;709;512;48.389973;-4.422007;;
113060;709;508;48.390002;-4.422007;;
113076;709;505;48.390023;-4.422007;;
113093;709;501;48.390051;-4.422007;;
113110;709;497;48.39008;-4.422007;;
113126;709;493;48.390108;-4.422007;;
113143;711;489;48.390137;-4.421986;;
113159;712;486;48.390158;-4.421975;;
113176;714;483;48.39018;-4.421954;;
113193;717;479;48.390208;-4.421921;;
113210;719;475;48.390237;-4.4219;;
113226;721;471;48.390265;-4.421879;;
113243;723;467;48.390294;-4.421857;;
113260;727;462;48.390329;-4.421814;;
113276;727;460;48.390344;-4.421814;;
113293;729;458;48.390358;-4.421793;;
113310;730;456;48.390372;-4.421782;;
113327;730;456;48.390372;-4.421782;;
113343;733;452;48.390401;-4.42175;;
113410;732;453;48.390393;-4.421761;;
113810;729;452;48.390401;-4.421793;;
113994;727;452;48.390401;-4.421814;;
114044;724;453;48.390393;-4.421846;;
114060;721;454;48.390386;-4.421879;;
114094;718;454;48.390386;-4.421911;;
114127;712;454;48.390386;-4.421975;;
114144;706;454;48.390386;-4.422039;;
114160;692;456;48.390372;-4.42219;;
114177;669;458;48.390358;-4.422436;;
114194;652;459;48.390351;-4.422619;;
114210;632;460;48.390344;-4.422833;;
114227;599;462;48.390329;-4.423187;;
114244;569;464;48.390315;-4.423509;;
114260;541;463;48.390322;-4.42381;;
114277;513;460;48.390344;-4.42411;;
114294;491;455;48.390379;-4.424346;;
114310;476;449;48.390422;-4.424507;;
114333;459;443;48.390465;-4.42469;;
114345;443;436;48.390515;-4.424861;;
114361;431;431;48.39055;-4.42499;;
114377;415;424;48.3906;-4.425162;;
114394;402;417;48.39065;-4.425301;;
114410;394;411;48.390693;-4.425387;;
114427;386;406;48.390728;-4.425473;;
114444;376;400;48.390771;-4.42558;;
114461;365;396;48.3908;-4.425698;;
114477;354;393;48.390821;-4.425816;;
114494;343;390;48.390842;-4.425934;;
114511;329;389;48.390849;-4.426084;;
114527;318;389;48.390849;-4.426202;;
114544;310;389;48.390849;-4.426288;;
114561;304;389;48.390849;-4.426352;;
114577;297;389;48.390849;-4.426428;;
114594;290;389;48.390849;-4.426503;;
114611;284;389;48.390849;-4.426567;;
114627;279;389;48.390849;-4.426621;;
114644;274;390;48.390842;-4.426674;;
114661;272;390;48.390842;-4.426696;;
114677;269;390;48.390842;-4.426728;;
114694;267;390;48.390842;-4.426749;;
114711;265;392;48.390828;-4.426771;;
114744;262;393;48.390821;-4.426803;;
114761;260;394;48.390814;-4.426825;;
114844;258;394;48.390814;-4.426846;;
114878;255;396;48.3908;-4.426878;;
114894;253;398;48.390785;-4.4269;;
114911;250;401;48.390764;-4.426932;;
114928;244;406;48.390728;-4.426996;;
114944;239;410;48.3907;-4.42705;;
114961;233;416;48.390657;-4.427114;;
114978;229;422;48.390614;-4.427157;;
114994;224;428;48.390572;-4.427211;;
115011;221;432;48.390543;-4.427243;;
115028;216;439;48.390493;-4.427297;;
115044;211;443;48.390465;-4.42735;;
115061;208;447;48.390436;-4.427382;;
115078;206;450;48.390415;-4.427404;;
115094;203;452;48.390401;-4.427436;;
115111;202;454;48.390386;-4.427447;;
115144;198;457;48.390365;-4.42749;;
115161;197;458;48.390358;-4.4275;;
115211;194;461;48.390336;-4.427533;;
115245;191;464;48.390315;-4.427565;;
115261;188;467;48.390294;-4.427597;;
115278;185;469;48.390279;-4.427629;;
115295;180;473;48.390251;-4.427683;;
115311;175;476;48.39023;-4.427736;;
115328;171;479;48.390208;-4.427779;;
115345;165;481;48.390194;-4.427844;;
115361;160;483;48.39018;-4.427897;;
115378;157;484;48.390173;-4.42793;;
115395;153;485;48.390165;-4.427973;;
115411;150;485;48.390165;-4.428005;;
115428;147;485;48.390165;-4.428037;;
115445;145;485;48.390165;-4.428058;;
115461;142;485;48.390165;-4.428091;;
115495;138;484;48.390173;-4.428133;;
115512;136;484;48.390173;-4.428155;;
115528;133;484;48.390173;-4.428187;;
115561;128;484;48.390173;-4.428241;;
115578;125;484;48.390173;-4.428273;;
115595;121;484;48.390173;-4.428316;;
115612;116;484;48.390173;-4.428369;;
115628;110;485;48.390165;-4.428434;;
115645;108;488;48.390144;-4.428455;;
115662;102;491;48.390123;-4.42852;;
115678;97;496;48.390087;-4.428573;;
115695;93;500;48.390059;-4.428616;;
115712;88;505;48.390023;-4.42867;;
115728;84;508;48.390002;-4.428713;;
115745;80;512;48.389973;-4.428756;;
115762;77;515;48.389952;-4.428788;;
115778;74;518;48.38993;-4.42882;;
115795;73;521;48.389909;-4.428831;;
115812;71;524;48.389888;-4.428852;;
115828;70;527;48.389866;-4.428863;;
115845;68;529;48.389852;-4.428884;;
115878;65;532;48.389831;-4.428917;;
115912;62;535;48.389809;-4.428949;;
116046;60;537;48.389795;-4.42897;;
116062;60;539;48.389781;-4.42897;;
116095;57;544;48.389745;-4.429003;;
116112;56;547;48.389724;-4.429013;;
116129;54;551;48.389695;-4.429035;;
116145;53;555;48.389667;-4.429045;;
116162;50;561;48.389624;-4.429078;;
116179;48;566;48.389588;-4.429099;;
116195;43;570;48.38956;-4.429153;;
116212;39;575;48.389524;-4.429196;;
116229;32;578;48.389503;-4.429271;;
116245;26;582;48.389474;-4.429335;;
116262;19;584;48.38946;-4.42941;;
116279;13;586;48.389446;-4.429475;;
116295;5;587;48.389439;-4.42956;;
116312;-1;586;48.389446;-4.429625;;
116329;-8;585;48.389453;-4.4297;;
116345;-14;582;48.389474;-4.429764;;
116362;-18;578;48.389503;-4.429807;;
116379;-20;573;48.389539;-4.429829;;
116396;-22;569;48.389567;-4.42985;;
116412;-27;532;48.389831;-4.429904;;
116429;-29;519;48.389923;-4.429925;;
116446;-27;526;48.389873;-4.429904;;
116462;-28;523;48.389895;-4.429914;;
116479;-29;520;48.389916;-4.429925;;
116496;-31;513;48.389966;-4.429947;;
116512;-32;507;48.390009;-4.429957;;
116529;-32;499;48.390066;-4.429957;;
116546;-32;491;48.390123;-4.429957;;
116562;-33;483;48.39018;-4.429968;;
116579;-33;473;48.390251;-4.429968;;
116596;-33;463;48.390322;-4.429968;;
116612;-33;455;48.390379;-4.429968;;
116629;-33;449;48.390422;-4.429968;;
116646;-34;443;48.390465;-4.429979;;
116662;-35;437;48.390507;-4.42999;;
116679;-37;430;48.390557;-4.430011;;
116696;-38;424;48.3906;-4.430022;;
116712;-40;418;48.390643;-4.430043;;
116729;-41;412;48.390686;-4.430054;;
116746;-43;408;48.390714;-4.430075;;
116762;-45;402;48.390757;-4.430097;;
116779;-48;397;48.390792;-4.430129;;
116796;-50;392;48.390828;-4.43015;;
116812;-52;386;48.390871;-4.430172;;
116829;-53;380;48.390914;-4.430183;;
116846;-53;375;48.390949;-4.430183;;
116863;-53;368;48.390999;-4.430183;;
116879;-52;364;48.391028;-4.430172;;
123247;1566;285;48.39159;-4.412813;;
123285;1567;282;48.391612;-4.412802;;
123301;1569;279;48.391633;-4.412781;;
123318;1570;276;48.391654;-4.41277;;
123335;1571;273;48.391676;-4.412759;;
123351;1571;272;48.391683;-4.412759;;
123401;1568;273;48.391676;-4.412791;;
123418;1566;277;48.391647;-4.412813;;
123435;1562;282;48.391612;-4.412856;;
123451;1559;288;48.391569;-4.412888;;
123468;1557;294;48.391526;-4.412909;;
123485;1556;299;48.391491;-4.41292;;
123501;1555;304;48.391455;-4.412931;;
123518;1554;310;48.391412;-4.412941;;
123535;1553;317;48.391362;-4.412952;;
123552;1553;327;48.391291;-4.412952;;
123568;1553;336;48.391227;-4.412952;;
123585;1553;344;48.39117;-4.412952;;
123602;1553;354;48.391099;-4.412952;;
123618;1553;363;48.391035;-4.412952;;
123635;1553;371;48.390978;-4.412952;;
123652;1553;378;48.390928;-4.412952;;
123668;1553;385;48.390878;-4.412952;;
123685;1553;391;48.390835;-4.412952;;
123702;1552;400;48.390771;-4.412963;;
123718;1551;409;48.390707;-4.412974;;
123735;1551;417;48.39065;-4.412974;;
123752;1551;425;48.390593;-4.412974;;
123768;1551;433;48.390536;-4.412974;;
123785;1549;443;48.390465;-4.412995;;
123802;1549;452;48.390401;-4.412995;;
123818;1548;459;48.390351;-4.413006;;
123835;1547;467;48.390294;-4.413017;;
123852;1547;473;48.390251;-4.413017;;
123868;1546;479;48.390208;-4.413027;;
123885;1546;487;48.390151;-4.413027;;
123902;1544;494;48.390101;-4.413049;;
123918;1543;500;48.390059;-4.413059;;
123935;1542;508;48.390002;-4.41307;;
123952;1541;515;48.389952;-4.413081;;
123968;1540;523;48.389895;-4.413092;;
123985;1540;532;48.389831;-4.413092;;
124002;1539;537;48.389795;-4.413102;;
124019;1538;542;48.389759;-4.413113;;
124035;1536;546;48.389731;-4.413135;;
124052;1535;549;48.38971;-4.413145;;
124069;1536;551;48.389695;-4.413135;;
124135;1535;537;48.389795;-4.413145;;
124152;1535;523;48.389895;-4.413145;;
124169;1535;507;48.390009;-4.413145;;
124185;1536;492;48.390116;-4.413135;;
124202;1537;480;48.390201;-4.413124;;
124219;1536;469;48.390279;-4.413135;;
124235;1536;458;48.390358;-4.413135;;
124252;1535;451;48.390408;-4.413145;;
124269;1534;445;48.39045;-4.413156;;
124285;1533;438;48.3905;-4.413167;;
124302;1531;430;48.390557;-4.413188;;
124319;1530;420;48.390629;-4.413199;;
124335;1526;413;48.390678;-4.413242;;
124352;1521;405;48.390735;-4.413295;;
124369;1515;398;48.390785;-4.41336;;
124385;1507;390;48.390842;-4.413446;;
124402;1494;382;48.390899;-4.413585;;
124419;1482;375;48.390949;-4.413714;;
124435;1467;367;48.391006;-4.413875;;
124452;1448;361;48.391049;-4.414079;;
124469;1428;355;48.391092;-4.414293;;
124486;1406;349;48.391134;-4.414529;;
124502;1389;344;48.39117;-4.414712;;
124519;1362;339;48.391206;-4.415001;;
124536;1334;335;48.391234;-4.415302;;
124552;1315;332;48.391256;-4.415506;;
124569;1292;329;48.391277;-4.415752;;
124592;1274;325;48.391305;-4.415946;;
124603;1262;322;48.391327;-4.416074;;
124619;1250;319;48.391348;-4.416203;;
124636;1242;316;48.39137;-4.416289;;
124652;1236;313;48.391391;-4.416353;;
124669;1232;310;48.391412;-4.416396;;
124686;1229;307;48.391434;-4.416428;;
124703;1229;303;48.391462;-4.416428;;
124719;1233;296;48.391512;-4.416385;;
124736;1240;289;48.391562;-4.41631;;
124752;1249;283;48.391605;-4.416214;;
124769;1259;277;48.391647;-4.416106;;
124786;1271;272;48.391683;-4.415978;;
124803;1282;268;48.391711;-4.41586;;
124819;1292;265;48.391733;-4.415752;;
124836;1304;262;48.391754;-4.415624;;
124853;1320;259;48.391776;-4.415452;;
124869;1333;256;48.391797;-4.415313;;
124886;1350;254;48.391811;-4.41513;;
124903;1362;253;48.391818;-4.415001;;
124919;1374;251;48.391833;-4.414873;;
124936;1392;250;48.39184;-4.41468;;
124953;1409;249;48.391847;-4.414497;;
124969;1425;248;48.391854;-4.414325;;
124986;1441;247;48.391861;-4.414154;;
125003;1452;246;48.391868;-4.414036;;
125019;1463;246;48.391868;-4.413918;;
125036;1477;245;48.391875;-4.413768;;
125053;1490;244;48.391882;-4.413628;;
125069;1502;242;48.391897;-4.413499;;
125086;1516;242;48.391897;-4.413349;;
125103;1527;241;48.391904;-4.413231;;
125119;1536;241;48.391904;-4.413135;;
125136;1544;240;48.391911;-4.413049;;
125153;1555;239;48.391918;-4.412931;;
125169;1567;239;48.391918;-4.412802;;
125186;1578;237;48.391932;-4.412684;;
125203;1589;236;48.391939;-4.412566;;
125219;1599;235;48.391947;-4.412459;;
125236;1609;234;48.391954;-4.412351;;
125253;1616;234;48.391954;-4.412276;;
125270;1622;233;48.391961;-4.412212;;
125286;1628;233;48.391961;-4.412147;;
125303;1634;233;48.391961;-4.412083;;
125320;1641;233;48.391961;-4.412008;;
125336;1645;233;48.391961;-4.411965;;
125353;1648;233;48.391961;-4.411933;;
125370;1651;233;48.391961;-4.411901;;
125403;1654;235;48.391947;-4.411869;;
125420;1656;238;48.391925;-4.411847;;
125453;1657;243;48.39189;-4.411836;;
125470;1656;248;48.391854;-4.411847;;
125486;1652;254;48.391811;-4.41189;;
125503;1646;260;48.391768;-4.411954;;
125520;1639;267;48.391719;-4.412029;;
125536;1629;276;48.391654;-4.412137;;
125553;1617;285;48.39159;-4.412266;;
125570;1604;295;48.391519;-4.412405;;
125586;1590;304;48.391455;-4.412555;;
125603;1576;313;48.391391;-4.412705;;
125620;1564;321;48.391334;-4.412834;;
125637;1555;329;48.391277;-4.412931;;
125653;1546;337;48.39122;-4.413027;;
125670;1537;344;48.39117;-4.413124;;
125687;1529;351;48.39112;-4.41321;;
125703;1519;360;48.391056;-4.413317;;
125720;1511;368;48.390999;-4.413403;;
125737;1501;377;48.390935;-4.41351;;
125753;1492;386;48.390871;-4.413607;;
125770;1483;395;48.390807;-4.413703;;
125787;1475;404;48.390743;-4.413789;;
125803;1467;413;48.390678;-4.413875;;
125820;1460;421;48.390621;-4.41395;;
125837;1449;430;48.390557;-4.414068;;
125854;1439;439;48.390493;-4.414175;;
125870;1430;447;48.390436;-4.414272;;
125887;1422;456;48.390372;-4.414358;;
125903;1413;465;48.390308;-4.414454;;
125920;1404;474;48.390244;-4.414551;;
125937;1397;483;48.39018;-4.414626;;
125953;1391;494;48.390101;-4.41469;;
125970;1385;504;48.39003;-4.414755;;
125987;1379;514;48.389959;-4.414819;;
126004;1373;525;48.38988;-4.414883;;
126020;1370;533;48.389823;-4.414916;;
126037;1368;539;48.389781;-4.414937;;
126054;1367;543;48.389752;-4.414948;;
126070;1367;547;48.389724;-4.414948;;
126100;1370;549;48.38971;-4.414916;;
126356;1611;318;48.391355;-4.41233;;
126387;1614;318;48.391355;-4.412298;;
126404;1617;318;48.391355;-4.412266;;
126421;1620;318;48.391355;-4.412233;;
126437;1623;320;48.391341;-4.412201;;
126454;1626;321;48.391334;-4.412169;;
126471;1628;323;48.39132;-4.412147;;
126487;1632;324;48.391313;-4.412105;;
126504;1634;325;48.391305;-4.412083;;
126521;1636;327;48.391291;-4.412062;;
126537;1639;329;48.391277;-4.412029;;
126554;1642;330;48.39127;-4.411997;;
126571;1645;332;48.391256;-4.411965;;
126587;1647;333;48.391248;-4.411944;;
126604;1649;333;48.391248;-4.411922;;
126637;1651;334;48.391241;-4.411901;;
126654;1654;334;48.391241;-4.411869;;
126737;1655;336;48.391227;-4.411858;;
126771;1650;340;48.391199;-4.411911;;
126787;1645;341;48.391191;-4.411965;;
126804;1638;343;48.391177;-4.41204;;
126821;1628;343;48.391177;-4.412147;;
126837;1613;344;48.39117;-4.412308;;
126854;1602;344;48.39117;-4.412426;;
126871;1588;343;48.391177;-4.412577;;
126887;1575;343;48.391177;-4.412716;;
126904;1564;342;48.391184;-4.412834;;
126921;1556;342;48.391184;-4.41292;;
126938;1546;340;48.391199;-4.413027;;
126954;1534;339;48.391206;-4.413156;;
126971;1524;338;48.391213;-4.413263;;
126988;1515;336;48.391227;-4.41336;;
127004;1505;335;48.391234;-4.413467;;
127021;1493;332;48.391256;-4.413596;;
127038;1483;329;48.391277;-4.413703;;
127054;1475;326;48.391298;-4.413789;;
127071;1465;322;48.391327;-4.413896;;
127088;1457;318;48.391355;-4.413982;;
127104;1450;315;48.391377;-4.414057;;
127121;1446;312;48.391398;-4.4141;;
127138;1442;306;48.391441;-4.414143;;
127154;1442;301;48.391476;-4.414143;;
127171;1448;293;48.391533;-4.414079;;
127188;1461;285;48.39159;-4.413939;;
127204;1476;278;48.39164;-4.413778;;
127221;1496;273;48.391676;-4.413564;;
127238;1517;269;48.391704;-4.413338;;
127254;1532;268;48.391711;-4.413177;;
127271;1543;268;48.391711;-4.413059;;
127288;1555;268;48.391711;-4.412931;;
127305;1566;268;48.391711;-4.412813;;
127321;1574;268;48.391711;-4.412727;;
127338;1578;269;48.391704;-4.412684;;
127371;1582;272;48.391683;-4.412641;;
127388;1575;275;48.391662;-4.412716;;
127405;1565;279;48.391633;-4.412823;;
127421;1553;285;48.39159;-4.412952;;
127438;1539;291;48.391548;-4.413102;;
127455;1527;297;48.391505;-4.413231;;
127471;1514;305;48.391448;-4.413371;;
127488;1500;316;48.39137;-4.413521;;
127505;1486;331;48.391263;-4.413671;;
127521;1478;343;48.391177;-4.413757;;
127538;1471;358;48.39107;-4.413832;;
127555;1465;372;48.390971;-4.413896;;
127572;1459;384;48.390885;-4.413961;;
127588;1452;396;48.3908;-4.414036;;
127605;1445;408;48.390714;-4.414111;;
127622;1442;414;48.390671;-4.414143;;
127638;1439;422;48.390614;-4.414175;;
127655;1437;429;48.390564;-4.414197;;
127672;1435;437;48.390507;-4.414218;;
127688;1434;443;48.390465;-4.414229;;
127705;1433;449;48.390422;-4.41424;;
127722;1433;455;48.390379;-4.41424;;
127738;1433;458;48.390358;-4.41424;;
127755;1433;461;48.390336;-4.41424;;
127788;1432;465;48.390308;-4.41425;;
127805;1432;466;48.390301;-4.41425;;
127888;1431;463;48.390322;-4.414261;;
127905;1431;453;48.390393;-4.414261;;
127922;1432;438;48.3905;-4.41425;;
127938;1434;422;48.390614;-4.414229;;
127955;1435;405;48.390735;-4.414218;;
127972;1434;389;48.390849;-4.414229;;
127988;1433;372;48.390971;-4.41424;;
128005;1431;357;48.391077;-4.414261;;
128022;1429;339;48.391206;-4.414283;;
128038;1427;324;48.391313;-4.414304;;
128055;1424;309;48.391419;-4.414336;;
128072;1422;294;48.391526;-4.414358;;
128089;1418;281;48.391619;-4.414401;;
128105;1414;268;48.391711;-4.414443;;
128122;1409;253;48.391818;-4.414497;;
128139;1405;240;48.391911;-4.41454;;
128155;1402;224;48.392025;-4.414572;;
128172;1398;209;48.392132;-4.414615;;
128189;1395;197;48.392217;-4.414647;;
128205;1391;184;48.39231;-4.41469;;
128222;1388;173;48.392388;-4.414722;;
128239;1384;161;48.392474;-4.414765;;
128255;1377;150;48.392552;-4.41484;;
128272;1365;137;48.392645;-4.414969;;
128289;1350;125;48.39273;-4.41513;;
128305;1330;115;48.392801;-4.415345;;
128322;1313;107;48.392858;-4.415527;;
128339;1296;98;48.392923;-4.415709;;
128355;1279;89;48.392987;-4.415892;;
128372;1262;80;48.393051;-4.416074;;
128389;1245;71;48.393115;-4.416257;;
128405;1235;66;48.393151;-4.416364;;
128422;1228;62;48.393179;-4.416439;;
128439;1219;57;48.393215;-4.416536;;
128455;1196;53;48.393243;-4.416782;;
128472;1155;54;48.393236;-4.417222;;
128489;1143;53;48.393243;-4.417351;;
128506;1117;50;48.393265;-4.41763;;
128522;1097;49;48.393272;-4.417845;;
128539;1079;51;48.393257;-4.418038;;
128556;1066;52;48.39325;-4.418177;;
128578;1055;54;48.393236;-4.418295;;
128590;1040;56;48.393222;-4.418456;;
128606;1027;60;48.393193;-4.418596;;
