time(ms);x;y;lat;lon;contact;announce
167469;225;323;48.39132;-4.4272;;
167484;225;321;48.391334;-4.4272;;
167618;224;327;48.391291;-4.427211;;
167634;224;331;48.391263;-4.427211;;
167651;224;337;48.39122;-4.427211;;
167668;224;345;48.391163;-4.427211;;
167684;225;354;48.391099;-4.4272;;
167701;226;364;48.391028;-4.427189;;
167718;227;375;48.390949;-4.427179;;
167734;229;385;48.390878;-4.427157;;
167751;230;396;48.3908;-4.427146;;
167768;231;408;48.390714;-4.427136;;
167784;233;420;48.390629;-4.427114;;
167801;234;431;48.39055;-4.427103;;
167818;236;442;48.390472;-4.427082;;
167834;237;454;48.390386;-4.427071;;
167851;239;464;48.390315;-4.42705;;
167868;240;474;48.390244;-4.427039;;
167884;242;482;48.390187;-4.427018;;
167901;243;489;48.390137;-4.427007;;
167918;245;495;48.390094;-4.426985;;
167935;245;499;48.390066;-4.426985;;
167951;246;502;48.390044;-4.426975;;
167968;246;501;48.390051;-4.426975;;
167985;247;504;48.39003;-4.426964;;
168018;249;502;48.390044;-4.426943;;
168051;259;489;48.390137;-4.426835;;
168068;280;468;48.390287;-4.42661;;
168085;289;459;48.390351;-4.426513;;
168101;296;450;48.390415;-4.426438;;
168118;302;441;48.390479;-4.426374;;
168135;308;434;48.390529;-4.42631;;
168151;316;429;48.390564;-4.426224;;
168168;325;424;48.3906;-4.426127;;
168185;335;420;48.390629;-4.42602;;
168201;344;417;48.39065;-4.425923;;
168218;354;415;48.390664;-4.425816;;
168235;361;414;48.390671;-4.425741;;
168251;368;414;48.390671;-4.425666;;
168268;374;414;48.390671;-4.425601;;
168285;380;414;48.390671;-4.425537;;
168302;386;414;48.390671;-4.425473;;
168318;392;414;48.390671;-4.425408;;
168335;396;414;48.390671;-4.425365;;
168352;402;415;48.390664;-4.425301;;
168368;407;416;48.390657;-4.425247;;
168385;411;417;48.39065;-4.425204;;
168402;416;417;48.39065;-4.425151;;
168418;420;418;48.390643;-4.425108;;
168435;426;419;48.390636;-4.425044;;
168452;432;419;48.390636;-4.424979;;
168468;438;419;48.390636;-4.424915;;
168485;444;420;48.390629;-4.42485;;
168502;450;420;48.390629;-4.424786;;
168518;456;420;48.390629;-4.424722;;
168535;464;419;48.390636;-4.424636;;
168552;475;417;48.39065;-4.424518;;
168568;485;416;48.390657;-4.424411;;
168585;494;416;48.390657;-4.424314;;
168602;501;416;48.390657;-4.424239;;
168618;508;416;48.390657;-4.424164;;
168635;514;416;48.390657;-4.424099;;
168652;518;418;48.390643;-4.424057;;
168668;521;421;48.390621;-4.424024;;
168685;523;424;48.3906;-4.424003;;
168702;524;430;48.390557;-4.423992;;
168719;523;436;48.390515;-4.424003;;
168735;519;445;48.39045;-4.424046;;
168752;513;454;48.390386;-4.42411;;
168769;502;467;48.390294;-4.424228;;
168785;492;477;48.390222;-4.424335;;
168802;482;486;48.390158;-4.424443;;
168819;474;494;48.390101;-4.424529;;
168835;464;502;48.390044;-4.424636;;
168852;451;512;48.389973;-4.424775;;
168869;440;520;48.389916;-4.424893;;
168885;427;529;48.389852;-4.425033;;
168902;414;538;48.389788;-4.425172;;
168919;402;547;48.389724;-4.425301;;
168935;393;554;48.389674;-4.425398;;
168952;383;562;48.389617;-4.425505;;
168969;375;569;48.389567;-4.425591;;
168985;365;577;48.38951;-4.425698;;
169002;358;583;48.389467;-4.425773;;
169019;352;588;48.389432;-4.425837;;
169035;346;593;48.389396;-4.425902;;
169052;342;597;48.389368;-4.425945;;
169069;337;602;48.389332;-4.425998;;
169085;334;605;48.389311;-4.426031;;
169102;331;608;48.389289;-4.426063;;
169119;328;611;48.389268;-4.426095;;
169136;326;614;48.389246;-4.426116;;
169152;323;617;48.389225;-4.426149;;
169169;320;620;48.389204;-4.426181;;
169186;316;624;48.389175;-4.426224;;
169202;312;630;48.389132;-4.426267;;
169219;307;636;48.38909;-4.42632;;
169236;304;642;48.389047;-4.426352;;
169252;301;647;48.389011;-4.426385;;
169269;299;651;48.388983;-4.426406;;
169286;298;654;48.388961;-4.426417;;
169319;298;657;48.38894;-4.426417;;
169352;298;659;48.388926;-4.426417;;
169402;301;661;48.388912;-4.426385;;
169436;301;658;48.388933;-4.426385;;
169469;301;654;48.388961;-4.426385;;
169486;300;647;48.389011;-4.426395;;
169503;298;637;48.389083;-4.426417;;
169519;294;625;48.389168;-4.42646;;
169536;288;610;48.389275;-4.426524;;
169553;281;596;48.389375;-4.426599;;
169569;273;582;48.389474;-4.426685;;
169586;264;568;48.389574;-4.426782;;
169603;257;554;48.389674;-4.426857;;
169619;250;542;48.389759;-4.426932;;
169636;242;530;48.389845;-4.427018;;
169653;235;516;48.389945;-4.427093;;
169669;229;504;48.39003;-4.427157;;
169686;223;490;48.39013;-4.427222;;
169703;219;474;48.390244;-4.427264;;
169719;216;461;48.390336;-4.427297;;
169736;212;443;48.390465;-4.42734;;
169753;210;428;48.390572;-4.427361;;
169769;209;413;48.390678;-4.427372;;
169786;207;398;48.390785;-4.427393;;
169803;206;383;48.390892;-4.427404;;
169819;205;371;48.390978;-4.427415;;
169836;205;357;48.391077;-4.427415;;
169853;205;345;48.391163;-4.427415;;
169869;205;333;48.391248;-4.427415;;
169886;205;321;48.391334;-4.427415;;
169903;205;310;48.391412;-4.427415;;
169920;204;300;48.391483;-4.427425;;
169936;203;292;48.39154;-4.427436;;
169953;202;284;48.391597;-4.427447;;
169970;200;278;48.39164;-4.427468;;
169986;199;272;48.391683;-4.427479;;
170003;198;266;48.391726;-4.42749;;
170020;196;263;48.391747;-4.427511;;
170053;196;260;48.391768;-4.427511;;
170103;192;263;48.391747;-4.427554;;
170120;190;268;48.391711;-4.427576;;
170136;185;277;48.391647;-4.427629;;
170153;182;288;48.391569;-4.427661;;
170170;178;301;48.391476;-4.427704;;
170186;175;314;48.391384;-4.427736;;
170203;172;329;48.391277;-4.427769;;
170220;169;345;48.391163;-4.427801;;
170236;166;363;48.391035;-4.427833;;
170253;162;381;48.390906;-4.427876;;
170270;159;399;48.390778;-4.427908;;
170286;155;418;48.390643;-4.427951;;
170303;152;437;48.390507;-4.427983;;
170320;148;457;48.390365;-4.428026;;
170337;145;476;48.39023;-4.428058;;
170353;143;495;48.390094;-4.42808;;
170370;141;514;48.389959;-4.428101;;
170387;140;532;48.389831;-4.428112;;
170403;139;551;48.389695;-4.428123;;
170420;138;566;48.389588;-4.428133;;
170437;138;584;48.38946;-4.428133;;
170453;138;600;48.389346;-4.428133;;
170470;138;618;48.389218;-4.428133;;
170487;138;634;48.389104;-4.428133;;
170503;138;649;48.388997;-4.428133;;
170520;140;666;48.388876;-4.428112;;
170537;142;680;48.388776;-4.428091;;
170554;145;697;48.388655;-4.428058;;
170570;149;711;48.388555;-4.428015;;
170587;152;724;48.388463;-4.427983;;
170603;156;738;48.388363;-4.42794;;
170620;160;752;48.388263;-4.427897;;
170637;163;765;48.388171;-4.427865;;
170653;167;777;48.388085;-4.427822;;
170670;171;789;48.388;-4.427779;;
170687;175;800;48.387921;-4.427736;;
170704;180;811;48.387843;-4.427683;;
170720;184;821;48.387772;-4.42764;;
170737;189;832;48.387693;-4.427586;;
170754;193;841;48.387629;-4.427543;;
170770;196;848;48.387579;-4.427511;;
170787;199;855;48.387529;-4.427479;;
170804;201;861;48.387487;-4.427458;;
170820;203;867;48.387444;-4.427436;;
170837;204;874;48.387394;-4.427425;;
170854;206;878;48.387365;-4.427404;;
170870;207;882;48.387337;-4.427393;;
170887;207;884;48.387323;-4.427393;;
170904;208;886;48.387308;-4.427382;;
170937;208;889;48.387287;-4.427382;;
170954;208;891;48.387273;-4.427382;;
170970;208;891;48.387273;-4.427382;;
171004;205;891;48.387273;-4.427415;;
171020;203;891;48.387273;-4.427436;;
171037;201;891;48.387273;-4.427458;;
171187;209;891;48.387273;-4.427372;;
171204;217;892;48.387266;-4.427286;;
171221;231;893;48.387259;-4.427136;;
171237;249;894;48.387251;-4.426943;;
171254;267;894;48.387251;-4.426749;;
171271;281;894;48.387251;-4.426599;;
171287;298;894;48.387251;-4.426417;;
171304;318;894;48.387251;-4.426202;;
171321;338;894;48.387251;-4.425988;;
171337;358;894;48.387251;-4.425773;;
171354;374;894;48.387251;-4.425601;;
171371;393;894;48.387251;-4.425398;;
171388;411;894;48.387251;-4.425204;;
171404;428;894;48.387251;-4.425022;;
171421;442;894;48.387251;-4.424872;;
171437;454;894;48.387251;-4.424743;;
171454;466;894;48.387251;-4.424614;;
171471;477;894;48.387251;-4.424496;;
171488;489;895;48.387244;-4.424368;;
171504;500;894;48.387251;-4.42425;;
171521;510;894;48.387251;-4.424142;;
171538;519;895;48.387244;-4.424046;;
171554;527;895;48.387244;-4.42396;;
171571;536;896;48.387237;-4.423863;;
171588;544;896;48.387237;-4.423778;;
171604;553;896;48.387237;-4.423681;;
171621;563;897;48.38723;-4.423574;;
171638;573;897;48.38723;-4.423466;;
171654;583;897;48.38723;-4.423359;;
171671;594;897;48.38723;-4.423241;;
171688;604;897;48.38723;-4.423134;;
171704;615;897;48.38723;-4.423016;;
171721;626;897;48.38723;-4.422898;;
171738;638;896;48.387237;-4.422769;;
171755;655;894;48.387251;-4.422587;;
171771;670;893;48.387259;-4.422426;;
171788;684;891;48.387273;-4.422276;;
171805;701;888;48.387294;-4.422093;;
171821;717;885;48.387316;-4.421921;;
171845;732;882;48.387337;-4.421761;tulipe;tulipe
171855;749;879;48.387358;-4.421578;tulipe;
171871;763;875;48.387387;-4.421428;tulipe;
171890;775;872;48.387408;-4.421299;tulipe;
171905;787;870;48.387422;-4.42117;tulipe;
171922;802;868;48.387437;-4.42101;tulipe;
171938;814;868;48.387437;-4.420881;tulipe;
171955;826;868;48.387437;-4.420752;tulipe;
171972;837;868;48.387437;-4.420634;tulipe;
171988;846;870;48.387422;-4.420537;tulipe;
172005;851;871;48.387415;-4.420484;tulipe;
172022;855;873;48.387401;-4.420441;tulipe;
172038;856;874;48.387394;-4.42043;tulipe;
172072;857;877;48.387373;-4.420419;tulipe;
172105;838;879;48.387358;-4.420623;tulipe;
172122;819;883;48.38733;-4.420827;tulipe;
172138;799;887;48.387301;-4.421042;tulipe;
172155;775;891;48.387273;-4.421299;tulipe;
172172;750;895;48.387244;-4.421567;tulipe;
172188;729;898;48.387223;-4.421793;tulipe;
172205;711;899;48.387216;-4.421986;;
172221;692;901;48.387202;-4.42219;;
172238;672;902;48.387194;-4.422404;;
172255;654;903;48.387187;-4.422597;;
172271;640;904;48.38718;-4.422748;;
172288;627;905;48.387173;-4.422887;;
172305;615;905;48.387173;-4.423016;;
172322;603;905;48.387173;-4.423145;;
172339;595;905;48.387173;-4.42323;;
172355;589;905;48.387173;-4.423295;;
172372;583;905;48.387173;-4.423359;;
172389;580;905;48.387173;-4.423391;;
172408;577;905;48.387173;-4.423424;;
172440;574;905;48.387173;-4.423456;;
172456;572;905;48.387173;-4.423477;;
172589;569;905;48.387173;-4.423509;;
172622;566;905;48.387173;-4.423542;;
172656;564;905;48.387173;-4.423563;;
172672;561;905;48.387173;-4.423595;;
172689;558;905;48.387173;-4.423627;;
172706;555;905;48.387173;-4.42366;;
172723;548;905;48.387173;-4.423735;;
172739;539;905;48.387173;-4.423831;;
172757;528;905;48.387173;-4.423949;;
172772;517;906;48.387166;-4.424067;;
172789;506;907;48.387159;-4.424185;;
172805;494;908;48.387152;-4.424314;;
172822;483;909;48.387145;-4.424432;;
172839;473;911;48.38713;-4.424539;;
172855;462;913;48.387116;-4.424657;;
172872;448;915;48.387102;-4.424808;;
172889;435;917;48.387088;-4.424947;;
172905;423;918;48.38708;-4.425076;;
172922;411;920;48.387066;-4.425204;;
172939;401;921;48.387059;-4.425312;;
172955;394;922;48.387052;-4.425387;;
172972;388;922;48.387052;-4.425451;;
172989;380;922;48.387052;-4.425537;;
173005;373;922;48.387052;-4.425612;;
173022;367;922;48.387052;-4.425677;;
173039;361;923;48.387045;-4.425741;;
173055;355;923;48.387045;-4.425805;;
173072;349;923;48.387045;-4.42587;;
173089;343;923;48.387045;-4.425934;;
173106;338;923;48.387045;-4.425988;;
173122;334;923;48.387045;-4.426031;;
173139;330;923;48.387045;-4.426074;;
173156;326;924;48.387038;-4.426116;;
173172;322;924;48.387038;-4.426159;;
173189;319;924;48.387038;-4.426192;;
173206;316;924;48.387038;-4.426224;;
173222;312;925;48.387031;-4.426267;;
173239;309;926;48.387023;-4.426299;;
173256;306;926;48.387023;-4.426331;;
173272;304;926;48.387023;-4.426352;;
173289;301;927;48.387016;-4.426385;;
173306;298;928;48.387009;-4.426417;;
173322;295;928;48.387009;-4.426449;;
173339;292;929;48.387002;-4.426481;;
173356;289;929;48.387002;-4.426513;;
173389;285;930;48.386995;-4.426556;;
173406;282;929;48.387002;-4.426589;;
173422;279;930;48.386995;-4.426621;;
173439;277;931;48.386988;-4.426642;;
173456;274;932;48.386981;-4.426674;;
173489;271;934;48.386966;-4.426707;;
173506;269;934;48.386966;-4.426728;;
173539;266;935;48.386959;-4.42676;;
173556;263;936;48.386952;-4.426792;;
173589;261;938;48.386938;-4.426814;;
173606;258;939;48.386931;-4.426846;;
173639;255;943;48.386902;-4.426878;;
173656;252;944;48.386895;-4.42691;;
173673;249;945;48.386888;-4.426943;;
173706;246;948;48.386867;-4.426975;;
173723;244;951;48.386845;-4.426996;;
173739;242;954;48.386824;-4.427018;;
173756;241;957;48.386803;-4.427028;;
173773;239;960;48.386781;-4.42705;;
173789;238;963;48.38676;-4.427061;;
173806;236;966;48.386738;-4.427082;;
173823;236;971;48.386703;-4.427082;;
173839;235;975;48.386674;-4.427093;;
173856;235;980;48.386639;-4.427093;;
173873;235;985;48.386603;-4.427093;;
173889;235;991;48.38656;-4.427093;;
173906;235;997;48.386518;-4.427093;;
173923;235;1002;48.386482;-4.427093;;
173940;235;1008;48.386439;-4.427093;;
173956;235;1013;48.386404;-4.427093;;
173973;235;1018;48.386368;-4.427093;;
173990;235;1022;48.386339;-4.427093;;
174006;235;1025;48.386318;-4.427093;;
174023;235;1028;48.386297;-4.427093;;
174056;235;1030;48.386282;-4.427093;;
174073;234;1032;48.386268;-4.427103;;
174123;231;1032;48.386268;-4.427136;;
174140;228;1031;48.386275;-4.427168;;
174173;225;1028;48.386297;-4.4272;;
174190;223;1023;48.386332;-4.427222;;
174206;221;1017;48.386375;-4.427243;;
174223;219;1008;48.386439;-4.427264;;
174240;217;998;48.38651;-4.427286;;
174256;216;987;48.386589;-4.427297;;
174273;214;974;48.386681;-4.427318;;
174290;213;965;48.386746;-4.427329;;
174306;211;958;48.386795;-4.42735;;
174323;210;951;48.386845;-4.427361;;
174340;208;944;48.386895;-4.427382;;
174357;207;938;48.386938;-4.427393;;
174373;205;932;48.386981;-4.427415;;
174390;204;926;48.387023;-4.427425;;
174407;202;920;48.387066;-4.427447;;
174423;201;914;48.387109;-4.427458;;
174440;199;907;48.387159;-4.427479;;
174457;198;899;48.387216;-4.42749;;
174473;197;892;48.387266;-4.4275;;
174490;197;885;48.387316;-4.4275;;
174507;196;879;48.387358;-4.427511;;
174523;196;873;48.387401;-4.427511;;
174540;196;869;48.38743;-4.427511;;
174557;195;865;48.387458;-4.427522;;
174573;195;862;48.387479;-4.427522;;
174590;194;858;48.387508;-4.427533;;
174607;194;855;48.387529;-4.427533;;
174623;194;851;48.387558;-4.427533;;
174640;193;847;48.387586;-4.427543;;
174657;193;844;48.387608;-4.427543;;
174673;192;839;48.387643;-4.427554;;
174690;191;836;48.387665;-4.427565;;
174707;191;831;48.3877;-4.427565;;
174724;190;826;48.387736;-4.427576;;
174740;190;821;48.387772;-4.427576;;
174757;190;818;48.387793;-4.427576;;
174774;190;811;48.387843;-4.427576;;
174790;190;806;48.387878;-4.427576;;
174807;190;803;48.3879;-4.427576;;
174824;190;800;48.387921;-4.427576;;
174840;190;797;48.387943;-4.427576;;
174857;190;794;48.387964;-4.427576;;
174890;192;792;48.387978;-4.427554;;
174907;194;792;48.387978;-4.427533;;
174940;197;792;48.387978;-4.4275;;
174974;203;792;48.387978;-4.427436;;
174990;209;795;48.387957;-4.427372;;
175007;217;799;48.387928;-4.427286;;
175024;226;802;48.387907;-4.427189;;
175040;237;805;48.387886;-4.427071;;
175057;248;809;48.387857;-4.426953;;
175074;260;812;48.387836;-4.426825;;
175090;272;815;48.387814;-4.426696;;
175107;283;818;48.387793;-4.426578;;
175124;293;820;48.387779;-4.42647;;
175141;306;821;48.387772;-4.426331;;
175157;320;821;48.387772;-4.426181;;
175174;332;821;48.387772;-4.426052;;
175191;343;821;48.387772;-4.425934;;
175207;354;821;48.387772;-4.425816;;
175224;360;821;48.387772;-4.425752;;
175250;366;821;48.387772;-4.425687;cerise;cerise
175258;371;821;48.387772;-4.425634;cerise;
175274;374;821;48.387772;-4.425601;cerise;
175291;377;822;48.387764;-4.425569;cerise;
175325;380;825;48.387743;-4.425537;cerise;
175341;382;827;48.387729;-4.425516;cerise;
175374;383;830;48.387707;-4.425505;cerise;
175408;383;832;48.387693;-4.425505;cerise;
175441;379;834;48.387679;-4.425548;cerise;
175474;373;837;48.387658;-4.425612;cerise;
175491;351;844;48.387608;-4.425848;;
175508;334;850;48.387565;-4.426031;;
175524;323;853;48.387544;-4.426149;;
175541;313;855;48.387529;-4.426256;;
175566;306;856;48.387522;-4.426331;;
175574;300;856;48.387522;-4.426395;;
175591;294;855;48.387529;-4.42646;;
175608;290;854;48.387536;-4.426503;;
175624;287;853;48.387544;-4.426535;;
175641;285;852;48.387551;-4.426556;;
175658;283;852;48.387551;-4.426578;;
175858;281;852;48.387551;-4.426599;;
175925;279;850;48.387565;-4.426621;;
175941;279;850;48.387565;-4.426621;;
175975;276;847;48.387586;-4.426653;;
176025;276;844;48.387608;-4.426653;;
176075;274;842;48.387622;-4.426674;;
176108;273;839;48.387643;-4.426685;;
176141;270;836;48.387665;-4.426717;;
176175;267;835;48.387672;-4.426749;;
176208;264;833;48.387686;-4.426782;;
176241;262;831;48.3877;-4.426803;;
176325;262;829;48.387715;-4.426803;;
176392;262;829;48.387715;-4.426803;;
176442;265;828;48.387722;-4.426771;;
176492;268;829;48.387715;-4.426739;;
176792;270;829;48.387715;-4.426717;;
176809;277;829;48.387715;-4.426642;;
176825;287;827;48.387729;-4.426535;;
176842;302;824;48.38775;-4.426374;;
176859;323;821;48.387772;-4.426149;;
176875;346;815;48.387814;-4.425902;;
176908;369;810;48.38785;-4.425655;cerise;cerise
176926;407;806;48.387878;-4.425247;cerise;
176942;431;804;48.387893;-4.42499;cerise;
176959;449;801;48.387914;-4.424797;cerise;
176976;466;800;48.387921;-4.424614;cerise;
176992;490;800;48.387921;-4.424357;cerise;
177009;516;801;48.387914;-4.424078;cerise;
177026;533;803;48.3879;-4.423896;;
177042;551;806;48.387878;-4.423702;;
177059;567;809;48.387857;-4.423531;;
177076;583;813;48.387829;-4.423359;;
177092;599;817;48.3878;-4.423187;;
177109;612;820;48.387779;-4.423048;;
177126;625;823;48.387757;-4.422909;;
177142;643;828;48.387722;-4.422715;;
177159;658;832;48.387693;-4.422554;;
177176;671;835;48.387672;-4.422415;;
177192;686;837;48.387658;-4.422254;;
177209;697;839;48.387643;-4.422136;;
177226;707;840;48.387636;-4.422029;;
177242;718;842;48.387622;-4.421911;;
177259;730;843;48.387615;-4.421782;tulipe;
177276;743;843;48.387615;-4.421643;tulipe;
177293;758;845;48.387601;-4.421482;tulipe;
177309;771;845;48.387601;-4.421342;tulipe;
177326;782;845;48.387601;-4.421224;tulipe;
177343;792;845;48.387601;-4.421117;tulipe;
177359;802;844;48.387608;-4.42101;tulipe;
177376;812;844;48.387608;-4.420902;tulipe;
177393;823;843;48.387615;-4.420784;tulipe;
177409;833;843;48.387615;-4.420677;tulipe;
177426;843;843;48.387615;-4.42057;tulipe;
177443;851;843;48.387615;-4.420484;tulipe;
177459;856;843;48.387615;-4.42043;tulipe;
177476;860;843;48.387615;-4.420387;tulipe;
177493;862;843;48.387615;-4.420366;tulipe;
177526;864;843;48.387615;-4.420344;tulipe;
177543;866;843;48.387615;-4.420323;tulipe;
177559;866;843;48.387615;-4.420323;tulipe;
177752;869;843;48.387615;-4.420291;tulipe;tulipe
177760;872;843;48.387615;-4.420258;tulipe;
177793;875;843;48.387615;-4.420226;tulipe;
177827;877;843;48.387615;-4.420205;tulipe;
177860;880;843;48.387615;-4.420173;tulipe;
177893;883;845;48.387601;-4.42014;tulipe;
177926;885;846;48.387593;-4.420119;;
177943;887;846;48.387593;-4.420098;;
177976;891;847;48.387586;-4.420055;;
177993;895;848;48.387579;-4.420012;;
178010;898;848;48.387579;-4.41998;;
178026;903;849;48.387572;-4.419926;;
178043;909;851;48.387558;-4.419862;;
178060;920;852;48.387551;-4.419744;;
178076;932;852;48.387551;-4.419615;;
178093;944;852;48.387551;-4.419486;;
178110;959;851;48.387558;-4.419325;;
178126;972;849;48.387572;-4.419186;;
178143;988;848;48.387579;-4.419014;;
